Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,   1.807617,   1.666016,   0.000000,      3270
  0.000,0,   1.753906,   1.623047,   0.000000,      3271
  0.000,0,   1.726562,   1.594238,   0.000000,      3272
  0.000,0,   1.713379,   1.588867,   0.000000,      3273
  0.000,0,   1.704102,   1.562500,   0.000000,      3274
  0.000,0,   1.661621,   1.552734,   0.000000,      3275
  0.000,0,   1.651367,   1.514648,   0.000000,      3276
  0.000,0,   1.667480,   1.503906,   0.000000,      3277
  0.000,0,   1.663574,   1.504883,   0.000000,      3278
  0.000,0,   1.666016,   1.497559,   0.000000,      3279
  0.000,0,   1.658691,   1.475098,   0.000000,      3280
  0.000,0,   1.681152,   1.486328,   0.000000,      3281
  0.000,0,   1.689941,   1.484863,   0.000000,      3282
  0.000,0,   1.732422,   1.517090,   0.000000,      3283
  0.000,0,   1.763672,   1.542480,   0.000000,      3284
  0.000,0,   1.772949,   1.563477,   0.000000,      3285
  0.000,0,   1.798340,   1.591309,   0.000000,      3286
  0.000,0,   1.811035,   1.615234,   0.000000,      3287
  0.000,0,   1.840332,   1.640137,   0.000000,      3288
  0.000,0,   1.848145,   1.648438,   0.000000,      3289
  0.000,0,   1.860840,   1.663574,   0.000000,      3290
  0.000,0,   1.900391,   1.669922,   0.000000,      3291
  0.000,0,   1.898926,   1.678711,   0.000000,      3292
  0.000,0,   1.894043,   1.680176,   0.000000,      3293
  0.000,0,   1.897461,   1.681641,   0.000000,      3294
  0.000,0,   1.884277,   1.681641,   0.000000,      3295
  0.000,0,   1.876953,   1.682129,   0.000000,      3296
  0.000,0,   1.858398,   1.676758,   0.000000,      3297
  0.000,0,   1.843262,   1.662109,   0.000000,      3298
  0.000,0,   1.842285,   1.650391,   0.000000,      3299
  0.000,0,   1.825684,   1.631348,   0.000000,      3300
  0.000,0,   1.809082,   1.620605,   0.000000,      3301
  0.000,0,   1.781250,   1.633789,   0.000000,      3302
  0.000,0,   1.754883,   1.605469,   0.000000,      3303
  0.000,0,   1.729492,   1.604980,   0.000000,      3304
  0.000,0,   1.714355,   1.592285,   0.000000,      3305
  0.000,0,   1.690430,   1.568359,   0.000000,      3306
  0.000,0,   1.681641,   1.581055,   0.000000,      3307
  0.000,0,   1.674316,   1.566406,   0.000000,      3308
  0.000,0,   1.684082,   1.573242,   0.000000,      3309
  0.000,0,   1.680664,   1.580566,   0.000000,      3310
  0.000,0,   1.693359,   1.585938,   0.000000,      3311
  0.000,0,   1.701660,   1.596680,   0.000000,      3312
  0.000,0,   1.721191,   1.612305,   0.000000,      3313
  0.000,0,   1.730957,   1.605957,   0.000000,      3314
  0.000,0,   1.725098,   1.640625,   0.000000,      3315
  0.000,0,   1.734863,   1.651855,   0.000000,      3316
  0.000,0,   1.739258,   1.662598,   0.000000,      3317
  0.000,0,   1.754883,   1.674805,   0.000000,      3318
  0.000,0,   1.776367,   1.692383,   0.000000,      3319
  0.000,0,   1.791504,   1.686035,   0.000000,      3320
  0.000,0,   1.793945,   1.706055,   0.000000,      3321
  0.000,0,   1.799805,   1.701172,   0.000000,      3322
  0.000,0,   1.808594,   1.729492,   0.000000,      3323
  0.000,0,   1.803711,   1.714355,   0.000000,      3324
  0.000,0,   1.799316,   1.711426,   0.000000,      3325
  0.000,0,   1.810547,   1.727051,   0.000000,      3326
  0.000,0,   1.800781,   1.710938,   0.000000,      3327
  0.000,0,   1.817383,   1.720215,   0.000000,      3328
  0.000,0,   1.804688,   1.711914,   0.000000,      3329
  0.000,0,   1.798340,   1.736816,   0.000000,      3330
  0.000,0,   1.797852,   1.736328,   0.000000,      3331
  0.000,0,   1.805176,   1.752930,   0.000000,      3332
  0.000,0,   1.784180,   1.743652,   0.000000,      3333
  0.000,0,   1.783691,   1.741211,   0.000000,      3334
  0.000,0,   1.770020,   1.749023,   0.000000,      3335
  0.000,0,   1.766602,   1.757324,   0.000000,      3336
  0.000,0,   1.754883,   1.744629,   0.000000,      3337
  0.000,0,   1.754883,   1.750000,   0.000000,      3338
  0.000,0,   1.748535,   1.739258,   0.000000,      3339
  0.000,0,   1.740723,   1.746094,   0.000000,      3340
  0.000,0,   1.742676,   1.734863,   0.000000,      3341
  0.000,0,   1.728027,   1.738281,   0.000000,      3342
  0.000,0,   1.709961,   1.737305,   0.000000,      3343
  0.000,0,   1.713379,   1.747070,   0.000000,      3344
  0.000,0,   1.704590,   1.744141,   0.000000,      3345
  0.000,0,   1.704590,   1.732422,   0.000000,      3346
  0.000,0,   1.721680,   1.746582,   0.000000,      3347
  0.000,0,   1.714355,   1.759277,   0.000000,      3348
  0.000,0,   1.723145,   1.739258,   0.000000,      3349
  0.000,0,   1.737793,   1.745605,   0.000000,      3350
  0.000,0,   1.733887,   1.753418,   0.000000,      3351
  0.000,0,   1.741699,   1.765137,   0.000000,      3352
  0.000,0,   1.746582,   1.774902,   0.000000,      3353
  0.000,0,   1.751953,   1.786621,   0.000000,      3354
  0.000,0,   1.762695,   1.784180,   0.000000,      3355
  0.000,0,   1.767090,   1.795898,   0.000000,      3356
  0.000,0,   1.783691,   1.795898,   0.000000,      3357
  0.000,0,   1.787109,   1.793945,   0.000000,      3358
  0.000,0,   1.795410,   1.804688,   0.000000,      3359
  0.000,0,   1.794434,   1.823730,   0.000000,      3360
  0.000,0,   1.795410,   1.805176,   0.000000,      3361
  0.000,0,   1.805176,   1.824707,   0.000000,      3362
  0.000,0,   1.798828,   1.824707,   0.000000,      3363
  0.000,0,   1.791992,   1.846191,   0.000000,      3364
  0.000,0,   1.799316,   1.833984,   0.000000,      3365
  0.000,0,   1.807129,   1.835449,   0.000000,      3366
  0.000,0,   1.800293,   1.842285,   0.000000,      3367
  0.000,0,   1.798340,   1.834473,   0.000000,      3368
  0.000,0,   1.808594,   1.850098,   0.000000,      3369
  0.000,0,   1.785156,   1.833008,   0.000000,      3370
  0.000,0,   1.769531,   1.835938,   0.000000,      3371
  0.000,0,   1.791992,   1.828125,   0.000000,      3372
  0.000,0,   1.781738,   1.850586,   0.000000,      3373
  0.000,0,   1.792480,   1.830078,   0.000000,      3374
  0.000,0,   1.792480,   1.818359,   0.000000,      3375
  0.000,0,   1.789551,   1.827148,   0.000000,      3376
  0.000,0,   1.791992,   1.826660,   0.000000,      3377
  0.000,0,   1.788574,   1.808105,   0.000000,      3378
  0.000,0,   1.777344,   1.811523,   0.000000,      3379
  0.000,0,   1.776855,   1.808594,   0.000000,      3380
  0.000,0,   1.785645,   1.792969,   0.000000,      3381
  0.000,0,   1.780273,   1.802734,   0.000000,      3382
  0.000,0,   1.790039,   1.820312,   0.000000,      3383
  0.000,0,   1.793457,   1.802246,   0.000000,      3384
  0.000,0,   1.800293,   1.805664,   0.000000,      3385
  0.000,0,   1.796875,   1.826660,   0.000000,      3386
  0.000,0,   1.806152,   1.815918,   0.000000,      3387
  0.000,0,   1.800293,   1.797363,   0.000000,      3388
  0.000,0,   1.791016,   1.832520,   0.000000,      3389
  0.000,0,   1.804688,   1.830078,   0.000000,      3390
  0.000,0,   1.801270,   1.834473,   0.000000,      3391
  0.000,0,   1.808594,   1.834961,   0.000000,      3392
  0.000,0,   1.796875,   1.844238,   0.000000,      3393
  0.000,0,   1.812988,   1.859375,   0.000000,      3394
  0.000,0,   1.811035,   1.828613,   0.000000,      3395
  0.000,0,   1.786621,   1.838867,   0.000000,      3396
  0.000,0,   1.773438,   1.840332,   0.000000,      3397
  0.000,0,   1.783691,   1.839355,   0.000000,      3398
  0.000,0,   1.781738,   1.818359,   0.000000,      3399
  0.000,0,   1.778809,   1.836426,   0.000000,      3400
  0.000,0,   1.777344,   1.849609,   0.000000,      3401
  0.000,0,   1.784668,   1.854980,   0.000000,      3402
  0.000,0,   1.796387,   1.848145,   0.000000,      3403
  0.000,0,   1.782227,   1.849609,   0.000000,      3404
  0.000,0,   1.795410,   1.864258,   0.000000,      3405
  0.000,0,   1.798340,   1.863281,   0.000000,      3406
  0.000,0,   1.800293,   1.879395,   0.000000,      3407
  0.000,0,   1.796875,   1.865234,   0.000000,      3408
  0.000,0,   1.803711,   1.876465,   0.000000,      3409
  0.000,0,   1.810547,   1.871094,   0.000000,      3410
  0.000,0,   1.815430,   1.885742,   0.000000,      3411
  0.000,0,   1.823242,   1.878418,   0.000000,      3412
  0.000,0,   1.810547,   1.880859,   0.000000,      3413
  0.000,0,   1.808105,   1.866211,   0.000000,      3414
  0.000,0,   1.798828,   1.870117,   0.000000,      3415
  0.000,0,   1.793945,   1.876953,   0.000000,      3416
  0.000,0,   1.793945,   1.864258,   0.000000,      3417
  0.000,0,   1.776367,   1.856934,   0.000000,      3418
  0.000,0,   1.786621,   1.840332,   0.000000,      3419
  0.000,0,   1.790039,   1.845703,   0.000000,      3420
  0.000,0,   1.771484,   1.832520,   0.000000,      3421
  0.000,0,   1.769531,   1.830078,   0.000000,      3422
  0.000,0,   1.756348,   1.827148,   0.000000,      3423
  0.000,0,   1.773438,   1.815918,   0.000000,      3424
  0.000,0,   1.746094,   1.819336,   0.000000,      3425
  0.000,0,   1.734863,   1.815430,   0.000000,      3426
  0.000,0,   1.729004,   1.805176,   0.000000,      3427
  0.000,0,   1.745605,   1.810547,   0.000000,      3428
  0.000,0,   1.745117,   1.811523,   0.000000,      3429
  0.000,0,   1.732910,   1.799805,   0.000000,      3430
  0.000,0,   1.740723,   1.800293,   0.000000,      3431
  0.000,0,   1.733887,   1.795898,   0.000000,      3432
  0.000,0,   1.725098,   1.796875,   0.000000,      3433
  0.000,0,   1.729492,   1.810547,   0.000000,      3434
  0.000,0,   1.722656,   1.798340,   0.000000,      3435
  0.000,0,   1.723633,   1.799316,   0.000000,      3436
  0.000,0,   1.730957,   1.806152,   0.000000,      3437
  0.000,0,   1.738281,   1.787109,   0.000000,      3438
  0.000,0,   1.739746,   1.793945,   0.000000,      3439
  0.000,0,   1.741699,   1.799316,   0.000000,      3440
  0.000,0,   1.730957,   1.781250,   0.000000,      3441
  0.000,0,   1.730957,   1.776855,   0.000000,      3442
  0.000,0,   1.721680,   1.779785,   0.000000,      3443
  0.000,0,   1.718750,   1.765625,   0.000000,      3444
  0.000,0,   1.708008,   1.781738,   0.000000,      3445
  0.000,0,   1.705078,   1.779785,   0.000000,      3446
  0.000,0,   1.705566,   1.777344,   0.000000,      3447
  0.000,0,   1.701660,   1.767090,   0.000000,      3448
  0.000,0,   1.702637,   1.761230,   0.000000,      3449
  0.000,0,   1.713379,   1.769531,   0.000000,      3450
  0.000,0,   1.694824,   1.767090,   0.000000,      3451
  0.000,0,   1.672852,   1.756836,   0.000000,      3452
  0.000,0,   1.687012,   1.756836,   0.000000,      3453
  0.000,0,   1.681152,   1.761230,   0.000000,      3454
  0.000,0,   1.685547,   1.757812,   0.000000,      3455
  0.000,0,   1.691406,   1.745605,   0.000000,      3456
  0.000,0,   1.681641,   1.748535,   0.000000,      3457
  0.000,0,   1.687012,   1.750977,   0.000000,      3458
  0.000,0,   1.686035,   1.741699,   0.000000,      3459
  0.000,0,   1.668457,   1.747559,   0.000000,      3460
  0.000,0,   1.682617,   1.754395,   0.000000,      3461
  0.000,0,   1.673828,   1.753906,   0.000000,      3462
  0.000,0,   1.672363,   1.751953,   0.000000,      3463
  0.000,0,   1.682617,   1.757812,   0.000000,      3464
  0.000,0,   1.693359,   1.750000,   0.000000,      3465
  0.000,0,   1.706543,   1.743164,   0.000000,      3466
  0.000,0,   1.699219,   1.763672,   0.000000,      3467
  0.000,0,   1.705078,   1.737305,   0.000000,      3468
  0.000,0,   1.693848,   1.733887,   0.000000,      3469
  0.000,0,   1.694824,   1.705566,   0.000000,      3470
  0.000,0,   1.685547,   1.684570,   0.000000,      3471
  0.000,0,   1.665527,   1.662598,   0.000000,      3472
  0.000,0,   1.652832,   1.650879,   0.000000,      3473
  0.000,0,   1.625000,   1.611816,   0.000000,      3474
  0.000,0,   1.617676,   1.604980,   0.000000,      3475
  0.000,0,   1.607910,   1.574219,   0.000000,      3476
  0.000,0,   1.600098,   1.562500,   0.000000,      3477
  0.000,0,   1.598633,   1.555664,   0.000000,      3478
  0.000,0,   1.588379,   1.541016,   0.000000,      3479
  0.000,0,   1.602539,   1.503906,   0.000000,      3480
  0.000,0,   1.640625,   1.458008,   0.000000,      3481
  0.000,0,   1.818359,   1.294922,   0.000000,      3482
  0.000,0,   2.158691,   0.960938,   0.000000,      3483
  0.000,0,   2.400879,   0.895020,   0.000000,      3484
  0.000,0,   2.193359,   1.117188,   0.000000,      3485
  0.000,0,   1.936523,   1.180176,   0.000000,      3486
  0.000,0,   1.777344,   1.195312,   0.000000,      3487
  0.000,0,   1.655273,   1.201172,   0.000000,      3488
  0.000,0,   1.510254,   1.213867,   0.000000,      3489
  0.000,0,   1.427246,   1.206543,   0.000000,      3490
  0.000,0,   1.372070,   1.199707,   0.000000,      3491
  0.000,0,   1.386230,   1.134766,   0.000000,      3492
  0.000,0,   1.397949,   1.046387,   0.000000,      3493
  0.000,0,   1.501953,   1.038086,   0.000000,      3494
  0.000,0,   1.558105,   1.137207,   0.000000,      3495
  0.000,0,   1.691406,   1.106445,   0.000000,      3496
  0.000,0,   1.756348,   1.104980,   0.000000,      3497
  0.000,0,   1.827148,   1.170898,   0.000000,      3498
  0.000,0,   1.823242,   1.239258,   0.000000,      3499
  0.000,0,   1.815918,   1.283691,   0.000000,      3500
  0.000,0,   1.814941,   1.358398,   0.000000,      3501
  0.000,0,   1.797852,   1.454102,   0.000000,      3502
  0.000,0,   1.803711,   1.527344,   0.000000,      3503
  0.000,0,   1.775879,   1.534180,   0.000000,      3504
  0.000,0,   1.791016,   1.547363,   0.000000,      3505
  0.000,0,   1.804688,   1.574219,   0.000000,      3506
  0.000,0,   1.831055,   1.607910,   0.000000,      3507
  0.000,0,   1.843262,   1.580566,   0.000000,      3508
  0.000,0,   1.884277,   1.609375,   0.000000,      3509
  0.000,0,   1.910156,   1.634277,   0.000000,      3510
  0.000,0,   1.975586,   1.597168,   0.000000,      3511
  0.000,0,   2.026367,   1.646484,   0.000000,      3512
  0.000,0,   2.093262,   1.671387,   0.000000,      3513
  0.000,0,   2.140137,   1.708008,   0.000000,      3514
  0.000,0,   2.125488,   1.723633,   0.000000,      3515
  0.000,0,   2.100098,   1.772949,   0.000000,      3516
  0.000,0,   2.039551,   1.815430,   0.000000,      3517
  0.000,0,   2.005371,   1.825195,   0.000000,      3518
  0.000,0,   1.977539,   1.797363,   0.000000,      3519
  0.000,0,   1.979492,   1.795410,   0.000000,      3520
  0.000,0,   1.992676,   1.794434,   0.000000,      3521
  0.000,0,   1.965820,   1.800781,   0.000000,      3522
  0.000,0,   2.012695,   1.792969,   0.000000,      3523
  0.000,0,   1.992188,   1.826172,   0.000000,      3524
  0.000,0,   2.018066,   1.822266,   0.000000,      3525
  0.000,0,   2.042969,   1.857910,   0.000000,      3526
  0.000,0,   2.030762,   1.890137,   0.000000,      3527
  0.000,0,   2.014160,   1.925781,   0.000000,      3528
  0.000,0,   2.007812,   1.975586,   0.000000,      3529
  0.000,0,   2.056641,   1.900391,   0.000000,      3530
  0.000,0,   2.040527,   1.946777,   0.000000,      3531
  0.000,0,   2.009277,   1.995605,   0.000000,      3532
  0.000,0,   1.979492,   1.991699,   0.000000,      3533
  0.000,0,   1.962402,   1.946777,   0.000000,      3534
  0.000,0,   1.936523,   1.977051,   0.000000,      3535
  0.000,0,   1.895020,   1.959961,   0.000000,      3536
  0.000,0,   1.904297,   1.927734,   0.000000,      3537
  0.000,0,   1.907715,   1.915039,   0.000000,      3538
  0.000,0,   1.953613,   1.922363,   0.000000,      3539
  0.000,0,   1.926270,   1.953613,   0.000000,      3540
  0.000,0,   1.917969,   1.931641,   0.000000,      3541
  0.000,0,   1.883789,   1.977051,   0.000000,      3542
  0.000,0,   1.902832,   1.949707,   0.000000,      3543
  0.000,0,   1.910156,   1.949707,   0.000000,      3544
  0.000,0,   1.933594,   1.928223,   0.000000,      3545
  0.000,0,   1.945801,   1.947754,   0.000000,      3546
  0.000,0,   2.001953,   1.893066,   0.000000,      3547
  0.000,0,   2.017090,   1.926270,   0.000000,      3548
  0.000,0,   2.001465,   1.954590,   0.000000,      3549
  0.000,0,   1.991699,   2.001953,   0.000000,      3550
  0.000,0,   1.994629,   1.977539,   0.000000,      3551
  0.000,0,   1.973145,   1.985352,   0.000000,      3552
  0.000,0,   1.956055,   2.012695,   0.000000,      3553
  0.000,0,   1.968750,   2.021484,   0.000000,      3554
  0.000,0,   1.962402,   2.027832,   0.000000,      3555
  0.000,0,   1.922363,   2.081055,   0.000000,      3556
  0.000,0,   1.870605,   2.133301,   0.000000,      3557
  0.000,0,   1.871094,   2.164062,   0.000000,      3558
  0.000,0,   1.856445,   2.157227,   0.000000,      3559
  0.000,0,   1.819336,   2.226074,   0.000000,      3560
  0.000,0,   1.792969,   2.269531,   0.000000,      3561
  0.000,0,   1.794922,   2.304199,   0.000000,      3562
  0.000,0,   1.808105,   2.293457,   0.000000,      3563
  0.000,0,   1.827637,   2.373047,   0.000000,      3564
  0.000,0,   1.791992,   2.415527,   0.000000,      3565
  0.000,0,   1.800781,   2.471191,   0.000000,      3566
  0.000,0,   1.778320,   2.523926,   0.000000,      3567
  0.000,0,   1.790527,   2.558594,   0.000000,      3568
  0.000,0,   1.746582,   2.613281,   0.000000,      3569
  0.000,0,   1.741211,   2.663086,   0.000000,      3570
  0.000,0,   1.753906,   2.674316,   0.000000,      3571
  0.000,0,   1.765137,   2.698242,   0.000000,      3572
  0.000,0,   1.770996,   2.707031,   0.000000,      3573
  0.000,0,   1.782227,   2.729980,   0.000000,      3574
  0.000,0,   1.823730,   2.731934,   0.000000,      3575
  0.000,0,   1.855957,   2.724609,   0.000000,      3576
  0.000,0,   1.887695,   2.684082,   0.000000,      3577
  0.000,0,   1.906738,   2.708984,   0.000000,      3578
  0.000,0,   1.891113,   2.730469,   0.000000,      3579
  0.000,0,   1.875000,   2.743652,   0.000000,      3580
  0.000,0,   1.829590,   2.766602,   0.000000,      3581
  0.000,0,   1.841309,   2.744141,   0.000000,      3582
  0.000,0,   1.825195,   2.742676,   0.000000,      3583
  0.000,0,   1.829590,   2.703613,   0.000000,      3584
  0.000,0,   1.843262,   2.698242,   0.000000,      3585
  0.000,0,   1.843262,   2.681152,   0.000000,      3586
  0.000,0,   1.832031,   2.631348,   0.000000,      3587
  0.000,0,   1.828125,   2.609863,   0.000000,      3588
  0.000,0,   1.826172,   2.584961,   0.000000,      3589
  0.000,0,   1.825195,   2.559082,   0.000000,      3590
  0.000,0,   1.817871,   2.540039,   0.000000,      3591
  0.000,0,   1.846191,   2.520508,   0.000000,      3592
  0.000,0,   1.854980,   2.497070,   0.000000,      3593
  0.000,0,   1.865723,   2.484375,   0.000000,      3594
  0.000,0,   1.881836,   2.434570,   0.000000,      3595
  0.000,0,   1.886719,   2.400879,   0.000000,      3596
  0.000,0,   1.904297,   2.345215,   0.000000,      3597
  0.000,0,   1.990234,   2.226074,   0.000000,      3598
  0.000,0,   2.051270,   2.157715,   0.000000,      3599
  0.000,0,   2.050293,   2.151367,   0.000000,      3600
  0.000,0,   2.010742,   2.112793,   0.000000,      3601
  0.000,0,   1.988770,   2.082520,   0.000000,      3602
  0.000,0,   1.942383,   2.049805,   0.000000,      3603
  0.000,0,   1.924805,   1.997559,   0.000000,      3604
  0.000,0,   1.863770,   1.953613,   0.000000,      3605
  0.000,0,   1.841309,   1.934570,   0.000000,      3606
  0.000,0,   1.823730,   1.926270,   0.000000,      3607
  0.000,0,   1.812988,   1.908691,   0.000000,      3608
  0.000,0,   1.803711,   1.900879,   0.000000,      3609
  0.000,0,   1.811523,   1.904785,   0.000000,      3610
  0.000,0,   1.823242,   1.930176,   0.000000,      3611
  0.000,0,   1.824219,   1.921387,   0.000000,      3612
  0.000,0,   1.802246,   1.915527,   0.000000,      3613
  0.000,0,   1.800293,   1.935547,   0.000000,      3614
  0.000,0,   1.800781,   1.908203,   0.000000,      3615
  0.000,0,   1.792969,   1.907227,   0.000000,      3616
  0.000,0,   1.797363,   1.915527,   0.000000,      3617
  0.000,0,   1.809082,   1.947266,   0.000000,      3618
  0.000,0,   1.813965,   1.971680,   0.000000,      3619
  0.000,0,   1.814453,   1.976074,   0.000000,      3620
  0.000,0,   1.833496,   1.986328,   0.000000,      3621
  0.000,0,   1.868164,   2.010742,   0.000000,      3622
  0.000,0,   1.901367,   2.034668,   0.000000,      3623
  0.000,0,   1.935059,   2.051270,   0.000000,      3624
  0.000,0,   1.963867,   2.089844,   0.000000,      3625
  0.000,0,   1.961426,   2.104492,   0.000000,      3626
  0.000,0,   1.968262,   2.114258,   0.000000,      3627
  0.000,0,   1.956055,   2.120117,   0.000000,      3628
  0.000,0,   1.955078,   2.168457,   0.000000,      3629
  0.000,0,   1.908691,   2.203613,   0.000000,      3630
  0.000,0,   1.859863,   2.229492,   0.000000,      3631
  0.000,0,   1.869629,   2.187988,   0.000000,      3632
  0.000,0,   1.878418,   2.200684,   0.000000,      3633
  0.000,0,   1.870605,   2.228027,   0.000000,      3634
  0.000,0,   1.872070,   2.198242,   0.000000,      3635
  0.000,0,   1.867676,   2.234863,   0.000000,      3636
  0.000,0,   1.798340,   2.330566,   0.000000,      3637
  0.000,0,   1.737793,   2.351074,   0.000000,      3638
  0.000,0,   1.717285,   2.360840,   0.000000,      3639
  0.000,0,   1.704102,   2.405273,   0.000000,      3640
  0.000,0,   1.684570,   2.414551,   0.000000,      3641
  0.000,0,   1.681641,   2.412598,   0.000000,      3642
  0.000,0,   1.659668,   2.433105,   0.000000,      3643
  0.000,0,   1.661621,   2.463867,   0.000000,      3644
  0.000,0,   1.654297,   2.460938,   0.000000,      3645
  0.000,0,   1.663574,   2.474609,   0.000000,      3646
  0.000,0,   1.676270,   2.488770,   0.000000,      3647
  0.000,0,   1.693848,   2.534668,   0.000000,      3648
  0.000,0,   1.675781,   2.508789,   0.000000,      3649
  0.000,0,   1.706055,   2.505371,   0.000000,      3650
  0.000,0,   1.729492,   2.485352,   0.000000,      3651
  0.000,0,   1.752441,   2.482910,   0.000000,      3652
  0.000,0,   1.795898,   2.454590,   0.000000,      3653
  0.000,0,   1.800781,   2.432617,   0.000000,      3654
  0.000,0,   1.799805,   2.416504,   0.000000,      3655
  0.000,0,   1.791016,   2.410156,   0.000000,      3656
  0.000,0,   1.770996,   2.368164,   0.000000,      3657
  0.000,0,   1.770020,   2.350586,   0.000000,      3658
  0.000,0,   1.758789,   2.306152,   0.000000,      3659
  0.000,0,   1.736816,   2.278320,   0.000000,      3660
  0.000,0,   1.726074,   2.230957,   0.000000,      3661
  0.000,0,   1.701660,   2.208984,   0.000000,      3662
  0.000,0,   1.697754,   2.173828,   0.000000,      3663
  0.000,0,   1.699707,   2.166992,   0.000000,      3664
  0.000,0,   1.706055,   2.152344,   0.000000,      3665
  0.000,0,   1.759766,   2.130859,   0.000000,      3666
  0.000,0,   1.783691,   2.101562,   0.000000,      3667
  0.000,0,   1.822266,   2.113281,   0.000000,      3668
  0.000,0,   1.826172,   2.117188,   0.000000,      3669
  0.000,0,   1.823242,   2.130371,   0.000000,      3670
  0.000,0,   1.837891,   2.102051,   0.000000,      3671
  0.000,0,   1.850098,   2.096191,   0.000000,      3672
  0.000,0,   1.857910,   2.131348,   0.000000,      3673
  0.000,0,   1.854004,   2.108398,   0.000000,      3674
  0.000,0,   1.856934,   2.098633,   0.000000,      3675
  0.000,0,   1.866211,   2.095215,   0.000000,      3676
  0.000,0,   1.876465,   2.082031,   0.000000,      3677
  0.000,0,   1.870605,   2.041992,   0.000000,      3678
  0.000,0,   1.845215,   2.049805,   0.000000,      3679
  0.000,0,   1.872559,   2.047363,   0.000000,      3680
  0.000,0,   1.853516,   2.048340,   0.000000,      3681
  0.000,0,   1.860840,   2.051758,   0.000000,      3682
  0.000,0,   1.817383,   2.068359,   0.000000,      3683
  0.000,0,   1.809570,   2.054688,   0.000000,      3684
  0.000,0,   1.828125,   2.026855,   0.000000,      3685
  0.000,0,   1.843750,   2.000000,   0.000000,      3686
  0.000,0,   1.824707,   1.990723,   0.000000,      3687
  0.000,0,   1.843262,   1.960938,   0.000000,      3688
  0.000,0,   1.838379,   1.955566,   0.000000,      3689
  0.000,0,   1.822754,   1.905762,   0.000000,      3690
  0.000,0,   1.828613,   1.881348,   0.000000,      3691
  0.000,0,   1.788574,   1.895508,   0.000000,      3692
  0.000,0,   1.799805,   1.863770,   0.000000,      3693
  0.000,0,   1.812012,   1.823242,   0.000000,      3694
  0.000,0,   1.824707,   1.804199,   0.000000,      3695
  0.000,0,   1.822266,   1.788086,   0.000000,      3696
  0.000,0,   1.822754,   1.749023,   0.000000,      3697
  0.000,0,   1.838867,   1.699707,   0.000000,      3698
  0.000,0,   1.796875,   1.697266,   0.000000,      3699
  0.000,0,   1.771973,   1.660156,   0.000000,      3700
  0.000,0,   1.752441,   1.631836,   0.000000,      3701
  0.000,0,   1.782715,   1.604492,   0.000000,      3702
  0.000,0,   1.780762,   1.568359,   0.000000,      3703
  0.000,0,   1.778320,   1.540039,   0.000000,      3704
  0.000,0,   1.818848,   1.520508,   0.000000,      3705
  0.000,0,   1.822266,   1.506836,   0.000000,      3706
  0.000,0,   1.825195,   1.503906,   0.000000,      3707
  0.000,0,   1.840332,   1.526367,   0.000000,      3708
  0.000,0,   1.850586,   1.508789,   0.000000,      3709
  0.000,0,   1.856934,   1.500000,   0.000000,      3710
  0.000,0,   1.857910,   1.501465,   0.000000,      3711
  0.000,0,   1.869141,   1.500488,   0.000000,      3712
  0.000,0,   1.894531,   1.510254,   0.000000,      3713
  0.000,0,   1.888672,   1.524902,   0.000000,      3714
  0.000,0,   1.897949,   1.515137,   0.000000,      3715
  0.000,0,   1.881836,   1.518555,   0.000000,      3716
  0.000,0,   1.914062,   1.539062,   0.000000,      3717
  0.000,0,   1.914062,   1.535645,   0.000000,      3718
  0.000,0,   1.909668,   1.564941,   0.000000,      3719
  0.000,0,   1.924805,   1.557129,   0.000000,      3720
  0.000,0,   1.932129,   1.601562,   0.000000,      3721
  0.000,0,   1.919434,   1.604004,   0.000000,      3722
  0.000,0,   1.916016,   1.613770,   0.000000,      3723
  0.000,0,   1.938477,   1.618652,   0.000000,      3724
  0.000,0,   1.936035,   1.611816,   0.000000,      3725
  0.000,0,   1.916016,   1.639160,   0.000000,      3726
  0.000,0,   1.912598,   1.622559,   0.000000,      3727
  0.000,0,   1.891113,   1.628418,   0.000000,      3728
  0.000,0,   1.896484,   1.628906,   0.000000,      3729
  0.000,0,   1.886230,   1.620117,   0.000000,      3730
  0.000,0,   1.863281,   1.632324,   0.000000,      3731
  0.000,0,   1.876953,   1.621094,   0.000000,      3732
  0.000,0,   1.863281,   1.604492,   0.000000,      3733
  0.000,0,   1.835938,   1.610352,   0.000000,      3734
  0.000,0,   1.830566,   1.619629,   0.000000,      3735
  0.000,0,   1.800293,   1.581055,   0.000000,      3736
  0.000,0,   1.771973,   1.582031,   0.000000,      3737
  0.000,0,   1.765137,   1.596680,   0.000000,      3738
  0.000,0,   1.781738,   1.611816,   0.000000,      3739
  0.000,0,   1.772949,   1.607422,   0.000000,      3740
  0.000,0,   1.745605,   1.570801,   0.000000,      3741
  0.000,0,   1.756348,   1.633789,   0.000000,      3742
  0.000,0,   1.751953,   1.601562,   0.000000,      3743
  0.000,0,   1.733887,   1.549805,   0.000000,      3744
  0.000,0,   1.711914,   1.498047,   0.000000,      3745
  0.000,0,   1.697754,   1.475098,   0.000000,      3746
  0.000,0,   1.661133,   1.497559,   0.000000,      3747
  0.000,0,   1.691895,   1.509277,   0.000000,      3748
  0.000,0,   1.734863,   1.558594,   0.000000,      3749
