Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
 -0.220,0,   1.819824,   1.942871,   0.000000,       463
 -0.220,0,   1.833984,   1.948242,   0.000000,       464
 -0.220,0,   1.823730,   1.951172,   0.000000,       465
 -0.220,0,   1.832520,   1.954590,   0.000000,       466
 -0.220,0,   1.827148,   1.940918,   0.000000,       467
 -0.220,0,   1.847168,   1.951172,   0.000000,       468
 -0.220,0,   1.831055,   1.950195,   0.000000,       469
 -0.220,0,   1.835449,   1.954102,   0.000000,       470
 -0.220,0,   1.840820,   1.953613,   0.000000,       471
 -0.220,0,   1.832031,   1.964844,   0.000000,       472
 -0.220,0,   1.838867,   1.959473,   0.000000,       473
 -0.220,0,   1.846191,   1.963379,   0.000000,       474
 -0.220,0,   1.847656,   1.962891,   0.000000,       475
 -0.220,0,   1.854980,   1.976074,   0.000000,       476
 -0.220,0,   1.859863,   1.975586,   0.000000,       477
 -0.220,0,   1.866211,   1.972656,   0.000000,       478
 -0.220,0,   1.864746,   1.973145,   0.000000,       479
 -0.220,0,   1.868164,   1.983398,   0.000000,       480
 -0.220,0,   1.866211,   1.986328,   0.000000,       481
 -0.220,0,   1.881348,   1.979980,   0.000000,       482
 -0.220,0,   1.881348,   1.994629,   0.000000,       483
 -0.220,0,   1.869629,   1.982910,   0.000000,       484
 -0.220,0,   1.869629,   1.994629,   0.000000,       485
 -0.220,0,   1.864746,   1.987793,   0.000000,       486
 -0.220,0,   1.854492,   1.988770,   0.000000,       487
 -0.220,0,   1.864258,   1.984375,   0.000000,       488
 -0.220,0,   1.838379,   1.956543,   0.000000,       489
 -0.220,0,   1.826660,   1.963867,   0.000000,       490
 -0.220,0,   1.840332,   1.962402,   0.000000,       491
 -0.220,0,   1.852539,   1.958984,   0.000000,       492
 -0.220,0,   1.837402,   1.958984,   0.000000,       493
 -0.220,0,   1.842285,   1.949707,   0.000000,       494
 -0.220,0,   1.824219,   1.948242,   0.000000,       495
 -0.220,0,   1.821289,   1.949219,   0.000000,       496
 -0.220,0,   1.820801,   1.944336,   0.000000,       497
 -0.220,0,   1.815430,   1.937500,   0.000000,       498
 -0.220,0,   1.815918,   1.935059,   0.000000,       499
 -0.220,0,   1.818848,   1.933105,   0.000000,       500
 -0.220,0,   1.824707,   1.932129,   0.000000,       501
 -0.220,0,   1.831543,   1.935547,   0.000000,       502
 -0.220,0,   1.832031,   1.950195,   0.000000,       503
 -0.220,0,   1.829590,   1.949707,   0.000000,       504
 -0.220,0,   1.833008,   1.955566,   0.000000,       505
 -0.220,0,   1.832520,   1.958008,   0.000000,       506
 -0.220,0,   1.828613,   1.953125,   0.000000,       507
 -0.220,0,   1.842773,   1.968750,   0.000000,       508
 -0.220,0,   1.849121,   1.964355,   0.000000,       509
 -0.220,0,   1.848145,   1.956543,   0.000000,       510
 -0.220,0,   1.848145,   1.952637,   0.000000,       511
 -0.220,0,   1.833008,   1.956055,   0.000000,       512
 -0.220,0,   1.836426,   1.945801,   0.000000,       513
 -0.220,0,   1.822266,   1.945312,   0.000000,       514
 -0.220,0,   1.824707,   1.942383,   0.000000,       515
 -0.220,0,   1.826172,   1.946777,   0.000000,       516
 -0.220,0,   1.834961,   1.954102,   0.000000,       517
 -0.220,0,   1.836426,   1.941895,   0.000000,       518
 -0.220,0,   1.830566,   1.939941,   0.000000,       519
 -0.220,0,   1.835938,   1.941895,   0.000000,       520
 -0.220,0,   1.809570,   1.942383,   0.000000,       521
 -0.220,0,   1.815918,   1.936523,   0.000000,       522
 -0.220,0,   1.807617,   1.925781,   0.000000,       523
 -0.220,0,   1.809570,   1.930176,   0.000000,       524
 -0.220,0,   1.809570,   1.939453,   0.000000,       525
 -0.220,0,   1.810547,   1.938965,   0.000000,       526
 -0.220,0,   1.813477,   1.919922,   0.000000,       527
 -0.220,0,   1.817871,   1.940430,   0.000000,       528
 -0.220,0,   1.809082,   1.930664,   0.000000,       529
 -0.220,0,   1.805176,   1.933105,   0.000000,       530
 -0.220,0,   1.803711,   1.934082,   0.000000,       531
 -0.220,0,   1.810059,   1.939941,   0.000000,       532
 -0.220,0,   1.802246,   1.920898,   0.000000,       533
 -0.220,0,   1.813965,   1.920410,   0.000000,       534
 -0.220,0,   1.807129,   1.929199,   0.000000,       535
 -0.220,0,   1.815430,   1.930176,   0.000000,       536
 -0.220,0,   1.810059,   1.921387,   0.000000,       537
 -0.220,0,   1.827148,   1.936035,   0.000000,       538
 -0.220,0,   1.815918,   1.937988,   0.000000,       539
 -0.220,0,   1.824707,   1.944336,   0.000000,       540
 -0.220,0,   1.817871,   1.944824,   0.000000,       541
 -0.220,0,   1.831055,   1.953613,   0.000000,       542
 -0.220,0,   1.842285,   1.955078,   0.000000,       543
 -0.220,0,   1.849121,   1.964844,   0.000000,       544
 -0.220,0,   1.854004,   1.974609,   0.000000,       545
 -0.220,0,   1.868652,   1.985352,   0.000000,       546
 -0.220,0,   1.858398,   1.976562,   0.000000,       547
 -0.220,0,   1.846191,   1.983398,   0.000000,       548
 -0.220,0,   1.859375,   1.976562,   0.000000,       549
 -0.220,0,   1.846680,   1.966797,   0.000000,       550
 -0.220,0,   1.851562,   1.961426,   0.000000,       551
 -0.220,0,   1.856445,   1.965820,   0.000000,       552
 -0.220,0,   1.863281,   1.979980,   0.000000,       553
 -0.220,0,   1.875000,   1.972656,   0.000000,       554
 -0.220,0,   1.870117,   1.972168,   0.000000,       555
 -0.220,0,   1.873535,   1.976562,   0.000000,       556
 -0.220,0,   1.866699,   1.979004,   0.000000,       557
 -0.220,0,   1.853027,   1.971191,   0.000000,       558
 -0.220,0,   1.835938,   1.964355,   0.000000,       559
 -0.220,0,   1.822754,   1.944824,   0.000000,       560
 -0.220,0,   1.825684,   1.931152,   0.000000,       561
 -0.220,0,   1.822266,   1.929688,   0.000000,       562
 -0.220,0,   1.796875,   1.917480,   0.000000,       563
 -0.220,0,   1.811523,   1.917480,   0.000000,       564
 -0.220,0,   1.802246,   1.922852,   0.000000,       565
 -0.220,0,   1.788086,   1.915527,   0.000000,       566
 -0.220,0,   1.774902,   1.924805,   0.000000,       567
 -0.220,0,   1.800293,   1.923340,   0.000000,       568
 -0.220,0,   1.798828,   1.944824,   0.000000,       569
 -0.220,0,   1.811523,   1.925293,   0.000000,       570
 -0.220,0,   1.797363,   1.913086,   0.000000,       571
 -0.220,0,   1.804688,   1.919434,   0.000000,       572
 -0.220,0,   1.812012,   1.929199,   0.000000,       573
 -0.220,0,   1.830566,   1.947754,   0.000000,       574
 -0.220,0,   1.837891,   1.966797,   0.000000,       575
 -0.220,0,   1.820801,   1.951660,   0.000000,       576
 -0.220,0,   1.839355,   1.953613,   0.000000,       577
 -0.220,0,   1.843262,   1.981445,   0.000000,       578
 -0.220,0,   1.855957,   1.990723,   0.000000,       579
 -0.220,0,   1.913086,   2.044434,   0.000000,       580
 -0.220,0,   1.964844,   2.079590,   0.000000,       581
 -0.220,0,   2.032227,   2.114258,   0.000000,       582
 -0.220,0,   1.990723,   2.098633,   0.000000,       583
 -0.220,0,   1.940918,   2.060547,   0.000000,       584
 -0.220,0,   1.917969,   2.036133,   0.000000,       585
 -0.220,0,   1.935547,   2.031250,   0.000000,       586
 -0.220,0,   1.920898,   2.030273,   0.000000,       587
 -0.220,0,   1.891602,   1.983887,   0.000000,       588
 -0.220,0,   1.846680,   1.941895,   0.000000,       589
 -0.220,0,   1.821289,   1.915527,   0.000000,       590
 -0.220,0,   1.819824,   1.914551,   0.000000,       591
 -0.220,0,   1.827148,   1.943359,   0.000000,       592
 -0.220,0,   1.833008,   1.937012,   0.000000,       593
 -0.220,0,   1.818848,   1.922363,   0.000000,       594
 -0.220,0,   1.793945,   1.912109,   0.000000,       595
 -0.220,0,   1.794922,   1.903809,   0.000000,       596
 -0.220,0,   1.795410,   1.910645,   0.000000,       597
 -0.220,0,   1.802734,   1.926758,   0.000000,       598
 -0.220,0,   1.818359,   1.945801,   0.000000,       599
 -0.220,0,   1.804199,   1.934082,   0.000000,       600
 -0.220,0,   1.779297,   1.898438,   0.000000,       601
 -0.220,0,   1.781250,   1.900391,   0.000000,       602
 -0.220,0,   1.779785,   1.904785,   0.000000,       603
 -0.220,0,   1.782715,   1.905762,   0.000000,       604
 -0.220,0,   1.821289,   1.910156,   0.000000,       605
 -0.220,0,   1.801758,   1.911133,   0.000000,       606
 -0.220,0,   1.796875,   1.914062,   0.000000,       607
 -0.220,0,   1.789062,   1.909668,   0.000000,       608
 -0.220,0,   1.767578,   1.913574,   0.000000,       609
 -0.220,0,   1.787109,   1.911621,   0.000000,       610
 -0.220,0,   1.795410,   1.934082,   0.000000,       611
 -0.220,0,   1.794922,   1.913086,   0.000000,       612
 -0.220,0,   1.794922,   1.919922,   0.000000,       613
 -0.220,0,   1.804199,   1.920410,   0.000000,       614
 -0.220,0,   1.812012,   1.914062,   0.000000,       615
 -0.220,0,   1.816406,   1.924805,   0.000000,       616
 -0.220,0,   1.820312,   1.929199,   0.000000,       617
 -0.220,0,   1.822754,   1.944824,   0.000000,       618
 -0.220,0,   1.825684,   1.925781,   0.000000,       619
 -0.220,0,   1.829102,   1.946289,   0.000000,       620
 -0.220,0,   1.842773,   1.957031,   0.000000,       621
 -0.220,0,   1.863770,   1.962402,   0.000000,       622
 -0.220,0,   1.870605,   1.970215,   0.000000,       623
 -0.220,0,   1.868652,   1.987305,   0.000000,       624
 -0.220,0,   1.864258,   2.001465,   0.000000,       625
 -0.220,0,   1.877441,   1.985840,   0.000000,       626
 -0.220,0,   1.883301,   2.000977,   0.000000,       627
 -0.220,0,   1.887695,   1.995605,   0.000000,       628
 -0.220,0,   1.882324,   2.003418,   0.000000,       629
 -0.220,0,   1.872070,   1.991211,   0.000000,       630
 -0.220,0,   1.875000,   1.985352,   0.000000,       631
 -0.220,0,   1.864258,   1.979004,   0.000000,       632
 -0.220,0,   1.864258,   1.983887,   0.000000,       633
 -0.220,0,   1.856445,   1.963867,   0.000000,       634
 -0.220,0,   1.851074,   1.974609,   0.000000,       635
 -0.220,0,   1.848145,   1.969727,   0.000000,       636
 -0.220,0,   1.846680,   1.971680,   0.000000,       637
 -0.220,0,   1.841309,   1.978516,   0.000000,       638
 -0.220,0,   1.853516,   1.981445,   0.000000,       639
 -0.220,0,   1.861816,   1.979980,   0.000000,       640
 -0.220,0,   1.859375,   1.980957,   0.000000,       641
 -0.220,0,   1.858887,   1.974121,   0.000000,       642
 -0.220,0,   1.860352,   1.972656,   0.000000,       643
 -0.220,0,   1.865723,   1.984863,   0.000000,       644
 -0.220,0,   1.854004,   1.986328,   0.000000,       645
 -0.220,0,   1.867676,   1.979004,   0.000000,       646
 -0.220,0,   1.867188,   1.985352,   0.000000,       647
 -0.220,0,   1.876465,   1.965820,   0.000000,       648
 -0.220,0,   1.864746,   1.967773,   0.000000,       649
 -0.220,0,   1.862305,   1.978027,   0.000000,       650
 -0.220,0,   1.862793,   1.975098,   0.000000,       651
 -0.220,0,   1.866211,   1.966797,   0.000000,       652
 -0.220,0,   1.854492,   1.968750,   0.000000,       653
 -0.220,0,   1.844727,   1.962402,   0.000000,       654
 -0.220,0,   1.843262,   1.968262,   0.000000,       655
 -0.220,0,   1.846680,   1.969727,   0.000000,       656
 -0.220,0,   1.846680,   1.951660,   0.000000,       657
 -0.220,0,   1.854980,   1.957031,   0.000000,       658
 -0.220,0,   1.838867,   1.958984,   0.000000,       659
 -0.220,0,   1.828613,   1.941895,   0.000000,       660
 -0.220,0,   1.825195,   1.943359,   0.000000,       661
 -0.220,0,   1.814941,   1.939453,   0.000000,       662
 -0.220,0,   1.800781,   1.938965,   0.000000,       663
 -0.220,0,   1.825195,   1.937500,   0.000000,       664
 -0.220,0,   1.822266,   1.926270,   0.000000,       665
 -0.220,0,   1.821777,   1.920898,   0.000000,       666
 -0.220,0,   1.818848,   1.923340,   0.000000,       667
 -0.220,0,   1.816895,   1.926758,   0.000000,       668
 -0.220,0,   1.813477,   1.923340,   0.000000,       669
 -0.220,0,   1.802246,   1.924805,   0.000000,       670
 -0.220,0,   1.806152,   1.919922,   0.000000,       671
 -0.220,0,   1.807129,   1.916992,   0.000000,       672
 -0.220,0,   1.786133,   1.918945,   0.000000,       673
 -0.220,0,   1.790527,   1.900879,   0.000000,       674
 -0.220,0,   1.801758,   1.911133,   0.000000,       675
 -0.220,0,   1.801270,   1.910645,   0.000000,       676
 -0.220,0,   1.798828,   1.913086,   0.000000,       677
 -0.220,0,   1.804199,   1.916016,   0.000000,       678
 -0.220,0,   1.802246,   1.925293,   0.000000,       679
 -0.220,0,   1.788574,   1.921875,   0.000000,       680
 -0.220,0,   1.790039,   1.908203,   0.000000,       681
 -0.220,0,   1.812988,   1.917480,   0.000000,       682
 -0.220,0,   1.827148,   1.926758,   0.000000,       683
 -0.220,0,   1.822754,   1.938965,   0.000000,       684
 -0.220,0,   1.835449,   1.934082,   0.000000,       685
 -0.220,0,   1.830566,   1.946289,   0.000000,       686
 -0.220,0,   1.824219,   1.955566,   0.000000,       687
 -0.220,0,   1.839844,   1.959961,   0.000000,       688
 -0.220,0,   1.839355,   1.952637,   0.000000,       689
 -0.220,0,   1.843750,   1.968750,   0.000000,       690
 -0.220,0,   1.851562,   1.969727,   0.000000,       691
 -0.220,0,   1.868164,   1.982422,   0.000000,       692
 -0.220,0,   1.866211,   1.982910,   0.000000,       693
 -0.220,0,   1.874512,   1.986328,   0.000000,       694
 -0.220,0,   1.858887,   1.990234,   0.000000,       695
 -0.220,0,   1.869141,   1.980469,   0.000000,       696
 -0.220,0,   1.868164,   1.982910,   0.000000,       697
 -0.220,0,   1.863770,   1.985352,   0.000000,       698
 -0.220,0,   1.874023,   1.970215,   0.000000,       699
 -0.220,0,   1.868164,   1.979004,   0.000000,       700
 -0.220,0,   1.877930,   1.979004,   0.000000,       701
 -0.220,0,   1.890625,   1.983398,   0.000000,       702
 -0.220,0,   1.871582,   1.975586,   0.000000,       703
 -0.220,0,   1.851562,   1.977051,   0.000000,       704
 -0.220,0,   1.859375,   1.966797,   0.000000,       705
 -0.220,0,   1.843262,   1.960938,   0.000000,       706
 -0.220,0,   1.823730,   1.969727,   0.000000,       707
 -0.220,0,   1.826172,   1.966797,   0.000000,       708
 -0.220,0,   1.851074,   1.956543,   0.000000,       709
 -0.220,0,   1.848145,   1.963867,   0.000000,       710
 -0.220,0,   1.828125,   1.955078,   0.000000,       711
 -0.220,0,   1.833008,   1.958008,   0.000000,       712
 -0.220,0,   1.815918,   1.947266,   0.000000,       713
 -0.220,0,   1.817383,   1.949219,   0.000000,       714
 -0.220,0,   1.834961,   1.942871,   0.000000,       715
 -0.220,0,   1.823730,   1.945801,   0.000000,       716
 -0.220,0,   1.844238,   1.946777,   0.000000,       717
 -0.220,0,   1.851562,   1.940430,   0.000000,       718
 -0.220,0,   1.828613,   1.938477,   0.000000,       719
 -0.220,0,   1.840332,   1.942871,   0.000000,       720
 -0.220,0,   1.833496,   1.935547,   0.000000,       721
 -0.220,0,   1.818359,   1.936523,   0.000000,       722
 -0.220,0,   1.830566,   1.932129,   0.000000,       723
 -0.220,0,   1.817871,   1.938477,   0.000000,       724
 -0.220,0,   1.819824,   1.934570,   0.000000,       725
 -0.220,0,   1.803223,   1.937500,   0.000000,       726
 -0.220,0,   1.819336,   1.918945,   0.000000,       727
 -0.220,0,   1.803223,   1.936523,   0.000000,       728
 -0.220,0,   1.819336,   1.919922,   0.000000,       729
 -0.220,0,   1.813477,   1.921875,   0.000000,       730
 -0.220,0,   1.803711,   1.915527,   0.000000,       731
 -0.220,0,   1.797852,   1.926270,   0.000000,       732
 -0.220,0,   1.802734,   1.925293,   0.000000,       733
 -0.220,0,   1.807129,   1.922852,   0.000000,       734
 -0.220,0,   1.808594,   1.923340,   0.000000,       735
 -0.220,0,   1.828613,   1.922852,   0.000000,       736
 -0.220,0,   1.803223,   1.920898,   0.000000,       737
 -0.220,0,   1.817871,   1.925781,   0.000000,       738
 -0.220,0,   1.810547,   1.927734,   0.000000,       739
 -0.220,0,   1.812988,   1.934082,   0.000000,       740
 -0.220,0,   1.822266,   1.940430,   0.000000,       741
 -0.220,0,   1.822266,   1.940918,   0.000000,       742
 -0.220,0,   1.831055,   1.930176,   0.000000,       743
 -0.220,0,   1.834473,   1.941406,   0.000000,       744
 -0.220,0,   1.835938,   1.949707,   0.000000,       745
 -0.220,0,   1.839355,   1.937012,   0.000000,       746
 -0.220,0,   1.836426,   1.947266,   0.000000,       747
 -0.220,0,   1.828613,   1.940430,   0.000000,       748
 -0.220,0,   1.844238,   1.945801,   0.000000,       749
 -0.220,0,   1.824219,   1.939453,   0.000000,       750
 -0.220,0,   1.827148,   1.942871,   0.000000,       751
 -0.220,0,   1.850098,   1.932617,   0.000000,       752
 -0.220,0,   1.824707,   1.957031,   0.000000,       753
 -0.220,0,   1.833496,   1.940430,   0.000000,       754
 -0.220,0,   1.826660,   1.932617,   0.000000,       755
 -0.220,0,   1.833984,   1.934570,   0.000000,       756
 -0.220,0,   1.824219,   1.934570,   0.000000,       757
 -0.220,0,   1.825195,   1.937988,   0.000000,       758
 -0.220,0,   1.826172,   1.923828,   0.000000,       759
 -0.220,0,   1.843262,   1.928223,   0.000000,       760
 -0.220,0,   1.871094,   1.913086,   0.000000,       761
 -0.220,0,   1.895508,   1.887695,   0.000000,       762
 -0.200,0,   1.982422,   1.816895,   0.000000,       763
 -0.200,0,   2.096191,   1.754395,   0.000000,       764
 -0.180,0,   2.115234,   1.748047,   0.000000,       765
 -0.140,0,   2.204102,   1.626465,   0.000000,       766
 -0.080,0,   2.177246,   1.660645,   0.000000,       767
 -0.020,0,   2.022461,   1.738281,   0.000000,       768
  0.040,0,   1.896484,   1.799805,   0.000000,       769
  0.120,0,   1.768555,   1.787598,   0.000000,       770
  0.180,0,   1.711914,   1.809082,   0.000000,       771
  0.260,0,   1.562500,   1.812012,   0.000000,       772
  0.320,0,   1.508301,   1.761230,   0.000000,       773
  0.380,0,   1.462891,   1.767090,   0.000000,       774
  0.440,0,   1.475098,   1.768555,   0.000000,       775
  0.500,0,   1.505859,   1.749023,   0.000000,       776
  0.540,0,   1.569824,   1.748047,   0.000000,       777
  0.600,0,   1.624512,   1.772949,   0.000000,       778
  0.660,0,   1.683105,   1.820801,   0.000000,       779
  0.700,0,   1.744141,   1.820312,   0.000000,       780
  0.760,0,   1.773926,   1.869629,   0.000000,       781
  0.820,0,   1.823730,   1.908691,   0.000000,       782
  0.860,0,   1.868652,   1.917480,   0.000000,       783
  0.920,0,   1.896973,   1.958984,   0.000000,       784
  0.980,0,   1.921875,   1.975586,   0.000000,       785
  1.040,0,   1.974121,   1.996094,   0.000000,       786
  1.100,0,   1.969238,   2.002441,   0.000000,       787
  1.180,0,   1.948730,   2.000977,   0.000000,       788
  1.240,0,   1.936035,   2.026855,   0.000000,       789
  1.300,0,   1.904297,   2.020508,   0.000000,       790
