  Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.020,0,   1.820312,   1.963379,   0.000000,       487
  0.020,0,   1.833008,   1.966797,   0.000000,       488
  0.020,0,   1.845703,   1.971191,   0.000000,       489
  0.020,0,   1.830566,   1.976074,   0.000000,       490
  0.020,0,   1.834473,   1.976074,   0.000000,       491
  0.020,0,   1.828613,   1.981445,   0.000000,       492
  0.020,0,   1.841309,   1.978516,   0.000000,       493
  0.020,0,   1.844238,   1.983887,   0.000000,       494
  0.020,0,   1.863281,   1.994141,   0.000000,       495
  0.020,0,   1.858398,   1.998535,   0.000000,       496
  0.020,0,   1.833008,   2.000977,   0.000000,       497
  0.020,0,   1.854004,   2.005371,   0.000000,       498
  0.020,0,   1.843262,   1.997070,   0.000000,       499
  0.020,0,   1.845215,   1.989258,   0.000000,       500
  0.020,0,   1.833008,   1.997559,   0.000000,       501
  0.020,0,   1.840820,   1.993652,   0.000000,       502
  0.020,0,   1.826172,   1.977539,   0.000000,       503
  0.020,0,   1.825195,   1.963867,   0.000000,       504
  0.020,0,   1.818359,   1.949707,   0.000000,       505
  0.020,0,   1.812988,   1.973633,   0.000000,       506
  0.020,0,   1.828125,   1.979980,   0.000000,       507
  0.020,0,   1.841797,   1.979980,   0.000000,       508
  0.020,0,   1.824707,   1.987793,   0.000000,       509
  0.020,0,   1.845703,   2.000000,   0.000000,       510
  0.020,0,   1.837402,   2.005371,   0.000000,       511
  0.020,0,   1.840332,   2.001465,   0.000000,       512
  0.020,0,   1.863281,   2.005371,   0.000000,       513
  0.020,0,   1.841797,   1.992188,   0.000000,       514
  0.020,0,   1.843750,   1.994629,   0.000000,       515
  0.020,0,   1.824219,   1.989258,   0.000000,       516
  0.020,0,   1.814453,   1.987793,   0.000000,       517
  0.020,0,   1.807129,   1.981445,   0.000000,       518
  0.020,0,   1.792480,   1.942383,   0.000000,       519
  0.020,0,   1.791504,   1.932129,   0.000000,       520
  0.020,0,   1.762695,   1.929199,   0.000000,       521
  0.020,0,   1.752441,   1.901855,   0.000000,       522
  0.020,0,   1.748535,   1.887695,   0.000000,       523
  0.020,0,   1.738281,   1.879883,   0.000000,       524
  0.020,0,   1.735840,   1.865723,   0.000000,       525
  0.020,0,   1.706055,   1.863770,   0.000000,       526
  0.020,0,   1.698242,   1.857910,   0.000000,       527
  0.020,0,   1.695312,   1.854004,   0.000000,       528
  0.020,0,   1.689453,   1.848145,   0.000000,       529
  0.020,0,   1.683594,   1.856445,   0.000000,       530
  0.020,0,   1.687988,   1.850586,   0.000000,       531
  0.020,0,   1.703125,   1.852539,   0.000000,       532
  0.020,0,   1.696777,   1.839844,   0.000000,       533
  0.020,0,   1.711426,   1.859375,   0.000000,       534
  0.020,0,   1.706055,   1.872559,   0.000000,       535
  0.020,0,   1.708496,   1.867188,   0.000000,       536
  0.020,0,   1.704102,   1.875977,   0.000000,       537
  0.020,0,   1.720215,   1.884277,   0.000000,       538
  0.020,0,   1.726562,   1.892090,   0.000000,       539
  0.020,0,   1.731445,   1.891602,   0.000000,       540
  0.020,0,   1.749512,   1.906738,   0.000000,       541
  0.020,0,   1.746582,   1.900391,   0.000000,       542
  0.020,0,   1.772949,   1.923340,   0.000000,       543
  0.020,0,   1.757812,   1.928711,   0.000000,       544
  0.020,0,   1.760742,   1.935547,   0.000000,       545
  0.020,0,   1.767578,   1.930664,   0.000000,       546
  0.020,0,   1.774902,   1.955078,   0.000000,       547
  0.020,0,   1.809082,   1.968750,   0.000000,       548
  0.020,0,   1.814453,   1.980957,   0.000000,       549
  0.020,0,   1.820312,   2.000977,   0.000000,       550
  0.020,0,   1.837402,   2.017578,   0.000000,       551
  0.020,0,   1.850098,   2.013184,   0.000000,       552
  0.020,0,   1.860352,   2.018555,   0.000000,       553
  0.020,0,   1.859375,   2.025391,   0.000000,       554
  0.020,0,   1.854980,   2.020020,   0.000000,       555
  0.020,0,   1.837402,   2.002930,   0.000000,       556
  0.020,0,   1.835449,   2.009766,   0.000000,       557
  0.020,0,   1.837891,   1.999023,   0.000000,       558
  0.020,0,   1.838867,   1.983887,   0.000000,       559
  0.020,0,   1.833008,   1.974121,   0.000000,       560
  0.020,0,   1.806152,   1.973145,   0.000000,       561
  0.020,0,   1.799316,   1.960449,   0.000000,       562
  0.020,0,   1.796875,   1.945801,   0.000000,       563
  0.020,0,   1.784668,   1.969727,   0.000000,       564
  0.020,0,   1.796875,   1.944824,   0.000000,       565
  0.020,0,   1.789551,   1.929199,   0.000000,       566
  0.020,0,   1.788574,   1.960938,   0.000000,       567
  0.020,0,   1.799316,   1.949707,   0.000000,       568
  0.020,0,   1.819336,   1.969727,   0.000000,       569
  0.020,0,   1.818848,   1.973145,   0.000000,       570
  0.020,0,   1.809570,   1.971680,   0.000000,       571
  0.020,0,   1.802734,   1.959473,   0.000000,       572
  0.020,0,   1.802734,   1.969727,   0.000000,       573
  0.020,0,   1.803223,   1.974121,   0.000000,       574
  0.020,0,   1.817383,   1.972168,   0.000000,       575
  0.020,0,   1.812988,   1.968262,   0.000000,       576
  0.020,0,   1.815918,   1.971680,   0.000000,       577
  0.020,0,   1.840820,   1.980957,   0.000000,       578
  0.020,0,   1.829102,   1.987793,   0.000000,       579
  0.020,0,   1.822266,   1.992188,   0.000000,       580
  0.020,0,   1.838867,   1.997070,   0.000000,       581
  0.020,0,   1.832520,   1.998047,   0.000000,       582
  0.020,0,   1.836426,   2.018555,   0.000000,       583
  0.020,0,   1.856934,   2.013672,   0.000000,       584
  0.020,0,   1.867676,   2.020508,   0.000000,       585
  0.020,0,   1.862793,   2.012207,   0.000000,       586
  0.020,0,   1.871582,   2.028320,   0.000000,       587
  0.020,0,   1.876465,   2.033203,   0.000000,       588
  0.020,0,   1.879395,   2.039062,   0.000000,       589
  0.020,0,   1.870117,   2.032715,   0.000000,       590
  0.020,0,   1.874023,   2.037109,   0.000000,       591
  0.020,0,   1.899414,   2.053711,   0.000000,       592
  0.020,0,   1.896484,   2.054688,   0.000000,       593
  0.020,0,   1.897461,   2.039062,   0.000000,       594
  0.020,0,   1.900879,   2.033203,   0.000000,       595
  0.020,0,   1.885254,   2.025879,   0.000000,       596
  0.020,0,   1.860352,   1.994141,   0.000000,       597
  0.020,0,   1.840820,   1.989746,   0.000000,       598
  0.020,0,   1.832520,   1.975586,   0.000000,       599
  0.020,0,   1.813965,   1.944824,   0.000000,       600
  0.020,0,   1.797363,   1.944336,   0.000000,       601
  0.020,0,   1.800781,   1.937988,   0.000000,       602
  0.020,0,   1.784668,   1.924805,   0.000000,       603
  0.020,0,   1.780273,   1.903809,   0.000000,       604
  0.020,0,   1.791016,   1.918945,   0.000000,       605
  0.020,0,   1.766602,   1.920410,   0.000000,       606
  0.020,0,   1.793457,   1.912598,   0.000000,       607
  0.020,0,   1.775879,   1.922363,   0.000000,       608
  0.020,0,   1.781738,   1.917480,   0.000000,       609
  0.020,0,   1.782227,   1.922852,   0.000000,       610
  0.020,0,   1.782227,   1.933105,   0.000000,       611
  0.020,0,   1.794922,   1.941406,   0.000000,       612
  0.020,0,   1.811523,   1.937988,   0.000000,       613
  0.020,0,   1.817871,   1.944336,   0.000000,       614
  0.020,0,   1.817871,   1.956055,   0.000000,       615
  0.020,0,   1.797363,   1.961914,   0.000000,       616
  0.020,0,   1.802734,   1.955078,   0.000000,       617
  0.020,0,   1.797363,   1.940430,   0.000000,       618
  0.020,0,   1.791992,   1.952148,   0.000000,       619
  0.020,0,   1.800781,   1.978027,   0.000000,       620
  0.020,0,   1.815430,   1.970215,   0.000000,       621
  0.020,0,   1.816406,   1.984863,   0.000000,       622
  0.020,0,   1.837891,   1.989746,   0.000000,       623
  0.020,0,   1.818848,   1.990234,   0.000000,       624
  0.020,0,   1.853027,   1.991699,   0.000000,       625
  0.020,0,   1.848633,   2.004395,   0.000000,       626
  0.020,0,   1.848145,   2.000000,   0.000000,       627
  0.020,0,   1.841797,   2.001465,   0.000000,       628
  0.020,0,   1.849121,   2.000488,   0.000000,       629
  0.020,0,   1.849609,   1.994141,   0.000000,       630
  0.020,0,   1.845703,   1.997559,   0.000000,       631
  0.020,0,   1.831543,   1.995605,   0.000000,       632
  0.020,0,   1.829102,   1.981934,   0.000000,       633
  0.020,0,   1.812988,   1.970703,   0.000000,       634
  0.020,0,   1.795410,   1.955078,   0.000000,       635
  0.020,0,   1.780273,   1.937012,   0.000000,       636
  0.020,0,   1.763184,   1.918945,   0.000000,       637
  0.020,0,   1.751953,   1.897461,   0.000000,       638
  0.020,0,   1.738770,   1.897461,   0.000000,       639
  0.020,0,   1.744141,   1.887695,   0.000000,       640
  0.020,0,   1.729980,   1.876465,   0.000000,       641
  0.020,0,   1.721680,   1.871094,   0.000000,       642
  0.020,0,   1.712891,   1.871582,   0.000000,       643
  0.020,0,   1.706543,   1.868652,   0.000000,       644
  0.020,0,   1.713379,   1.863281,   0.000000,       645
  0.020,0,   1.727051,   1.868164,   0.000000,       646
  0.020,0,   1.727539,   1.878906,   0.000000,       647
  0.020,0,   1.730469,   1.897949,   0.000000,       648
  0.020,0,   1.742676,   1.899902,   0.000000,       649
  0.020,0,   1.772461,   1.922852,   0.000000,       650
  0.020,0,   1.791016,   1.930176,   0.000000,       651
  0.020,0,   1.790039,   1.936523,   0.000000,       652
  0.020,0,   1.794922,   1.951172,   0.000000,       653
  0.020,0,   1.804688,   1.963379,   0.000000,       654
  0.020,0,   1.802734,   1.962402,   0.000000,       655
  0.020,0,   1.800781,   1.979980,   0.000000,       656
  0.020,0,   1.812500,   1.958008,   0.000000,       657
  0.020,0,   1.824219,   1.987305,   0.000000,       658
  0.020,0,   1.831543,   1.987305,   0.000000,       659
  0.020,0,   1.833496,   1.973145,   0.000000,       660
  0.020,0,   1.818848,   1.991211,   0.000000,       661
  0.020,0,   1.799805,   1.977539,   0.000000,       662
  0.020,0,   1.810059,   1.962891,   0.000000,       663
  0.020,0,   1.796875,   1.962891,   0.000000,       664
  0.020,0,   1.790527,   1.945801,   0.000000,       665
  0.020,0,   1.769531,   1.924805,   0.000000,       666
  0.020,0,   1.776855,   1.912598,   0.000000,       667
  0.020,0,   1.759277,   1.905762,   0.000000,       668
  0.020,0,   1.737793,   1.900391,   0.000000,       669
  0.020,0,   1.735840,   1.878418,   0.000000,       670
  0.020,0,   1.710449,   1.866211,   0.000000,       671
  0.020,0,   1.700195,   1.864258,   0.000000,       672
  0.020,0,   1.693359,   1.856445,   0.000000,       673
  0.020,0,   1.692383,   1.841309,   0.000000,       674
  0.020,0,   1.684082,   1.842773,   0.000000,       675
  0.020,0,   1.688477,   1.830566,   0.000000,       676
  0.020,0,   1.689941,   1.826172,   0.000000,       677
  0.020,0,   1.678223,   1.830078,   0.000000,       678
  0.020,0,   1.683105,   1.823730,   0.000000,       679
  0.020,0,   1.672363,   1.835449,   0.000000,       680
  0.020,0,   1.695312,   1.838379,   0.000000,       681
  0.020,0,   1.707031,   1.851074,   0.000000,       682
  0.020,0,   1.706543,   1.862793,   0.000000,       683
  0.020,0,   1.714355,   1.866699,   0.000000,       684
  0.020,0,   1.732910,   1.884766,   0.000000,       685
  0.020,0,   1.765137,   1.907227,   0.000000,       686
  0.020,0,   1.789551,   1.921387,   0.000000,       687
  0.020,0,   1.793457,   1.953613,   0.000000,       688
  0.020,0,   1.804199,   1.972656,   0.000000,       689
  0.020,0,   1.827148,   1.979492,   0.000000,       690
  0.020,0,   1.849121,   1.996094,   0.000000,       691
  0.020,0,   1.871582,   2.011719,   0.000000,       692
  0.020,0,   1.874023,   2.007812,   0.000000,       693
  0.020,0,   1.893555,   2.014648,   0.000000,       694
  0.020,0,   1.933594,   1.999512,   0.000000,       695
  0.020,0,   1.934570,   1.974121,   0.000000,       696
  0.020,0,   1.983887,   1.945801,   0.000000,       697
  0.020,0,   2.043945,   1.903320,   0.000000,       698
  0.040,0,   2.076172,   1.877441,   0.000000,       699
  0.040,0,   2.104980,   1.907715,   0.000000,       700
  0.040,0,   2.001465,   1.964355,   0.000000,       701
  0.060,0,   1.974121,   1.966797,   0.000000,       702
  0.060,0,   1.917480,   1.979004,   0.000000,       703
  0.080,0,   1.842773,   2.032227,   0.000000,       704
  0.080,0,   1.735840,   2.053711,   0.000000,       705
  0.100,0,   1.699219,   2.041992,   0.000000,       706
  0.100,0,   1.710449,   2.016602,   0.000000,       707
  0.120,0,   1.707520,   2.001953,   0.000000,       708
  0.120,0,   1.757324,   1.970703,   0.000000,       709
  0.140,0,   1.788086,   1.954102,   0.000000,       710
  0.160,0,   1.853027,   1.938965,   0.000000,       711
  0.180,0,   1.878906,   1.954102,   0.000000,       712
  0.200,0,   1.911133,   1.971680,   0.000000,       713
  0.220,0,   1.887207,   1.970703,   0.000000,       714
  0.240,0,   1.888184,   1.986328,   0.000000,       715
  0.260,0,   1.881836,   2.000000,   0.000000,       716
  0.300,0,   1.857422,   1.992188,   0.000000,       717
  0.320,0,   1.845215,   1.981445,   0.000000,       718
  0.340,0,   1.828613,   1.978516,   0.000000,       719
  0.360,0,   1.812012,   1.942871,   0.000000,       720
  0.400,0,   1.795898,   1.950195,   0.000000,       721
  0.420,0,   1.798828,   1.951172,   0.000000,       722
  0.440,0,   1.799316,   1.944336,   0.000000,       723
  0.480,0,   1.796387,   1.949219,   0.000000,       724
  0.500,0,   1.788086,   1.946289,   0.000000,       725
  0.520,0,   1.806641,   1.964844,   0.000000,       726
  0.540,0,   1.812500,   1.938965,   0.000000,       727
  0.580,0,   1.846680,   1.965820,   0.000000,       728
  0.600,0,   1.871582,   1.980469,   0.000000,       729
  0.620,0,   1.885742,   1.983398,   0.000000,       730
  0.660,0,   1.906250,   2.002930,   0.000000,       731
  0.680,0,   1.920410,   2.022949,   0.000000,       732
  0.720,0,   1.918945,   2.020996,   0.000000,       733
  0.760,0,   1.927734,   2.030273,   0.000000,       734
  0.780,0,   1.928711,   2.033691,   0.000000,       735
  0.820,0,   1.919922,   2.051758,   0.000000,       736
  0.860,0,   1.911133,   2.057617,   0.000000,       737
  0.900,0,   1.906738,   2.042480,   0.000000,       738
  0.920,0,   1.893066,   2.042480,   0.000000,       739
  0.960,0,   1.889160,   2.051270,   0.000000,       740
  1.000,0,   1.883301,   2.050781,   0.000000,       741
  1.040,0,   1.864258,   2.043945,   0.000000,       742
  1.080,0,   1.842285,   2.038574,   0.000000,       743
  1.100,0,   1.825195,   2.031250,   0.000000,       744
  1.140,0,   1.826172,   2.021973,   0.000000,       745
  1.180,0,   1.801758,   1.993652,   0.000000,       746
  1.200,0,   1.802734,   2.015137,   0.000000,       747
  1.240,0,   1.810547,   2.007324,   0.000000,       748
  1.280,0,   1.816895,   1.988281,   0.000000,       749
  1.300,0,   1.802734,   1.971680,   0.000000,       750
  1.340,0,   1.795410,   1.968262,   0.000000,       751
  1.360,0,   1.774902,   1.972168,   0.000000,       752
  1.380,0,   1.773926,   1.973145,   0.000000,       753
  1.420,0,   1.792480,   1.967773,   0.000000,       754
  1.440,0,   1.774414,   1.972656,   0.000000,       755
  1.480,0,   1.779297,   1.950195,   0.000000,       756
  1.500,0,   1.786621,   1.962402,   0.000000,       757
  1.520,0,   1.780273,   1.955078,   0.000000,       758
  1.540,0,   1.778809,   1.951660,   0.000000,       759
  1.580,0,   1.782227,   1.939941,   0.000000,       760
  1.600,0,   1.772949,   1.936523,   0.000000,       761
  1.620,0,   1.770508,   1.944824,   0.000000,       762
  1.640,0,   1.761719,   1.920898,   0.000000,       763
  1.680,0,   1.769043,   1.928711,   0.000000,       764
  1.700,0,   1.786133,   1.923828,   0.000000,       765
  1.720,0,   1.795898,   1.906738,   0.000000,       766
  1.760,0,   1.769531,   1.908691,   0.000000,       767
  1.780,0,   1.776855,   1.894531,   0.000000,       768
  1.800,0,   1.768066,   1.887695,   0.000000,       769
  1.840,0,   1.777832,   1.883301,   0.000000,       770
  1.860,0,   1.746094,   1.883789,   0.000000,       771
  1.880,0,   1.753906,   1.865234,   0.000000,       772
  1.920,0,   1.779297,   1.881836,   0.000000,       773
  1.940,0,   1.784180,   1.884766,   0.000000,       774
  1.980,0,   1.784668,   1.866699,   0.000000,       775
  2.020,0,   1.785156,   1.877930,   0.000000,       776
  2.040,0,   1.786133,   1.873535,   0.000000,       777
  2.080,0,   1.779297,   1.882812,   0.000000,       778
  2.120,0,   1.763184,   1.890137,   0.000000,       779
  2.140,0,   1.768555,   1.892090,   0.000000,       780
  2.180,0,   1.777832,   1.884766,   0.000000,       781
  2.220,0,   1.772461,   1.898438,   0.000000,       782
  2.260,0,   1.784180,   1.913086,   0.000000,       783
  2.300,0,   1.773438,   1.904785,   0.000000,       784
  2.340,0,   1.778320,   1.921875,   0.000000,       785
  2.380,0,   1.777344,   1.933105,   0.000000,       786
  2.400,0,   1.776855,   1.942871,   0.000000,       787
  2.440,0,   1.775879,   1.954102,   0.000000,       788
  2.480,0,   1.773926,   1.974609,   0.000000,       789
  2.520,0,   1.765625,   1.968262,   0.000000,       790
