Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,  -1.791992,  -0.699219,  -0.298828,       449
  0.000,0,  -1.791016,  -0.687500,  -0.299316,       450
  0.000,0,  -1.760254,  -0.705566,  -0.296875,       451
  0.000,0,  -1.770508,  -0.691895,  -0.300293,       452
  0.000,0,  -1.791016,  -0.688965,  -0.297852,       453
  0.000,0,  -1.773438,  -0.691406,  -0.299805,       454
  0.000,0,  -1.759766,  -0.692871,  -0.309082,       455
  0.000,0,  -1.758301,  -0.700684,  -0.312012,       456
  0.000,0,  -1.781250,  -0.703125,  -0.304688,       457
  0.000,0,  -1.783691,  -0.692871,  -0.314941,       458
  0.000,0,  -1.782227,  -0.671875,  -0.296387,       459
  0.000,0,  -1.784668,  -0.696289,  -0.278809,       460
  0.000,0,  -1.788574,  -0.703125,  -0.282227,       461
  0.000,0,  -1.778320,  -0.687988,  -0.287109,       462
  0.000,0,  -1.778320,  -0.696289,  -0.301270,       463
  0.000,0,  -1.760254,  -0.696289,  -0.305176,       464
  0.000,0,  -1.772949,  -0.696289,  -0.294434,       465
  0.000,0,  -1.767578,  -0.682617,  -0.305176,       466
  0.000,0,  -1.764648,  -0.666992,  -0.302246,       467
  0.000,0,  -1.757324,  -0.679688,  -0.309082,       468
  0.000,0,  -1.787598,  -0.694824,  -0.299805,       469
  0.000,0,  -1.801270,  -0.697266,  -0.294434,       470
  0.000,0,  -1.783691,  -0.702637,  -0.316895,       471
  0.000,0,  -1.779785,  -0.694336,  -0.306152,       472
  0.000,0,  -1.777344,  -0.704102,  -0.322754,       473
  0.000,0,  -1.794434,  -0.700195,  -0.294922,       474
  0.000,0,  -1.773438,  -0.708496,  -0.327637,       475
  0.000,0,  -1.753906,  -0.697266,  -0.313477,       476
  0.000,0,  -1.773438,  -0.709961,  -0.320801,       477
  0.000,0,  -1.792969,  -0.707520,  -0.303711,       478
  0.000,0,  -1.787598,  -0.687500,  -0.295898,       479
  0.000,0,  -1.779297,  -0.686035,  -0.322754,       480
  0.000,0,  -1.761719,  -0.698730,  -0.302734,       481
  0.000,0,  -1.778809,  -0.696289,  -0.300293,       482
  0.000,0,  -1.775391,  -0.683105,  -0.312500,       483
  0.000,0,  -1.769531,  -0.687500,  -0.336914,       484
  0.000,0,  -1.745117,  -0.697266,  -0.314941,       485
  0.000,0,  -1.773926,  -0.700684,  -0.285156,       486
  0.000,0,  -1.786133,  -0.681152,  -0.292480,       487
  0.000,0,  -1.764160,  -0.687012,  -0.309082,       488
  0.000,0,  -1.770996,  -0.684570,  -0.288086,       489
  0.000,0,  -1.802734,  -0.702148,  -0.299316,       490
  0.000,0,  -1.814941,  -0.713867,  -0.287109,       491
  0.000,0,  -1.767578,  -0.702637,  -0.303223,       492
  0.000,0,  -1.753906,  -0.710938,  -0.316406,       493
  0.000,0,  -1.767578,  -0.704590,  -0.303711,       494
  0.000,0,  -1.778320,  -0.703125,  -0.299805,       495
  0.000,0,  -1.778809,  -0.685059,  -0.310059,       496
  0.000,0,  -1.781250,  -0.689941,  -0.320312,       497
  0.000,0,  -1.783203,  -0.692383,  -0.302734,       498
  0.000,0,  -1.797852,  -0.683105,  -0.277832,       499
  0.000,0,  -1.782227,  -0.694336,  -0.295410,       500
  0.000,0,  -1.776855,  -0.697754,  -0.330566,       501
  0.000,0,  -1.756348,  -0.690918,  -0.307129,       502
  0.000,0,  -1.786621,  -0.702637,  -0.285645,       503
  0.000,0,  -1.798828,  -0.683105,  -0.296875,       504
  0.000,0,  -1.771973,  -0.694824,  -0.318848,       505
  0.000,0,  -1.764648,  -0.691406,  -0.305664,       506
  0.000,0,  -1.793457,  -0.697266,  -0.305664,       507
  0.000,0,  -1.804199,  -0.707031,  -0.291016,       508
  0.000,0,  -1.750977,  -0.698730,  -0.307617,       509
  0.000,0,  -1.759766,  -0.708008,  -0.308594,       510
  0.000,0,  -1.798340,  -0.709473,  -0.282227,       511
  0.000,0,  -1.764648,  -0.709473,  -0.289062,       512
  0.000,0,  -1.754395,  -0.692871,  -0.311035,       513
  0.000,0,  -1.763184,  -0.698242,  -0.318359,       514
  0.000,0,  -1.774902,  -0.686035,  -0.287598,       515
  0.000,0,  -1.778809,  -0.683594,  -0.285645,       516
  0.000,0,  -1.771484,  -0.673828,  -0.292480,       517
  0.000,0,  -1.772949,  -0.681641,  -0.303711,       518
  0.000,0,  -1.778809,  -0.691895,  -0.295410,       519
  0.000,0,  -1.799316,  -0.698730,  -0.281250,       520
  0.000,0,  -1.787598,  -0.682617,  -0.308105,       521
  0.000,0,  -1.753906,  -0.699219,  -0.328125,       522
  0.000,0,  -1.775391,  -0.703613,  -0.301758,       523
  0.000,0,  -1.800293,  -0.701660,  -0.293457,       524
  0.000,0,  -1.793945,  -0.711914,  -0.310059,       525
  0.000,0,  -1.755859,  -0.696777,  -0.307617,       526
  0.000,0,  -1.765625,  -0.698730,  -0.298340,       527
  0.000,0,  -1.785156,  -0.694824,  -0.277344,       528
  0.000,0,  -1.769531,  -0.698242,  -0.284180,       529
  0.000,0,  -1.744629,  -0.685547,  -0.303711,       530
  0.000,0,  -1.740723,  -0.696289,  -0.311035,       531
  0.000,0,  -1.793457,  -0.687988,  -0.294434,       532
  0.000,0,  -1.790039,  -0.689453,  -0.271973,       533
  0.000,0,  -1.770508,  -0.688477,  -0.296875,       534
  0.000,0,  -1.756836,  -0.693848,  -0.318848,       535
  0.000,0,  -1.790527,  -0.700195,  -0.290527,       536
  0.000,0,  -1.800293,  -0.688477,  -0.293945,       537
  0.000,0,  -1.795898,  -0.682617,  -0.314453,       538
  0.000,0,  -1.757812,  -0.708008,  -0.322754,       539
  0.000,0,  -1.760254,  -0.695801,  -0.310059,       540
  0.000,0,  -1.798828,  -0.709961,  -0.284180,       541
  0.000,0,  -1.768555,  -0.703613,  -0.321777,       542
  0.000,0,  -1.754395,  -0.692383,  -0.318848,       543
  0.000,0,  -1.768066,  -0.698730,  -0.312988,       544
  0.000,0,  -1.795898,  -0.680176,  -0.271484,       545
  0.000,0,  -1.782715,  -0.696777,  -0.287598,       546
  0.000,0,  -1.753418,  -0.701172,  -0.314941,       547
  0.000,0,  -1.768555,  -0.690918,  -0.301758,       548
  0.000,0,  -1.778320,  -0.681641,  -0.297852,       549
  0.000,0,  -1.789551,  -0.691895,  -0.292969,       550
  0.000,0,  -1.755371,  -0.683594,  -0.322754,       551
  0.000,0,  -1.765625,  -0.686035,  -0.301270,       552
  0.000,0,  -1.806152,  -0.689453,  -0.306152,       553
  0.000,0,  -1.815430,  -0.685547,  -0.281250,       554
  0.000,0,  -1.780762,  -0.702637,  -0.322266,       555
  0.000,0,  -1.771973,  -0.699219,  -0.299805,       556
  0.000,0,  -1.778320,  -0.706543,  -0.279785,       557
  0.000,0,  -1.798340,  -0.697754,  -0.297852,       558
  0.000,0,  -1.751465,  -0.715820,  -0.314941,       559
  0.000,0,  -1.753906,  -0.703125,  -0.318848,       560
  0.000,0,  -1.770996,  -0.694824,  -0.296387,       561
  0.000,0,  -1.803223,  -0.684082,  -0.286621,       562
  0.000,0,  -1.768066,  -0.707520,  -0.282227,       563
  0.000,0,  -1.766602,  -0.703125,  -0.311523,       564
  0.000,0,  -1.791992,  -0.699707,  -0.294434,       565
  0.000,0,  -1.798828,  -0.680664,  -0.290039,       566
  0.000,0,  -1.775391,  -0.690918,  -0.284668,       567
  0.000,0,  -1.755371,  -0.696289,  -0.325195,       568
  0.000,0,  -1.774414,  -0.694824,  -0.310547,       569
  0.000,0,  -1.782715,  -0.677246,  -0.293457,       570
  0.000,0,  -1.778809,  -0.682617,  -0.296875,       571
  0.000,0,  -1.788574,  -0.707520,  -0.307617,       572
  0.000,0,  -1.769043,  -0.704102,  -0.303223,       573
  0.000,0,  -1.787109,  -0.704590,  -0.294922,       574
  0.000,0,  -1.784668,  -0.699219,  -0.281250,       575
  0.000,0,  -1.762695,  -0.708984,  -0.303711,       576
  0.000,0,  -1.754395,  -0.694336,  -0.302246,       577
  0.000,0,  -1.777344,  -0.702148,  -0.282227,       578
  0.000,0,  -1.777344,  -0.694824,  -0.307129,       579
  0.000,0,  -1.754395,  -0.698730,  -0.325195,       580
  0.000,0,  -1.762695,  -0.690918,  -0.310547,       581
  0.000,0,  -1.791504,  -0.683594,  -0.322266,       582
  0.000,0,  -1.799805,  -0.670898,  -0.302734,       583
  0.000,0,  -1.776855,  -0.686035,  -0.286621,       584
  0.000,0,  -1.770996,  -0.710938,  -0.322266,       585
  0.000,0,  -1.784668,  -0.702148,  -0.310547,       586
  0.000,0,  -1.791992,  -0.694824,  -0.305176,       587
  0.000,0,  -1.776367,  -0.690918,  -0.303223,       588
  0.000,0,  -1.768066,  -0.702148,  -0.314453,       589
  0.000,0,  -1.780273,  -0.710449,  -0.300293,       590
  0.000,0,  -1.800293,  -0.689941,  -0.311523,       591
  0.000,0,  -1.792480,  -0.696289,  -0.291504,       592
  0.000,0,  -1.759766,  -0.708984,  -0.321777,       593
  0.000,0,  -1.769043,  -0.706543,  -0.293945,       594
  0.000,0,  -1.767090,  -0.681152,  -0.296387,       595
  0.000,0,  -1.773926,  -0.690918,  -0.304688,       596
  0.000,0,  -1.752441,  -0.686035,  -0.329102,       597
  0.000,0,  -1.774902,  -0.700684,  -0.309082,       598
  0.000,0,  -1.799316,  -0.678711,  -0.285645,       599
  0.000,0,  -1.792969,  -0.683594,  -0.286621,       600
  0.000,0,  -1.772461,  -0.680664,  -0.305176,       601
  0.000,0,  -1.767578,  -0.695801,  -0.293945,       602
  0.000,0,  -1.797363,  -0.687012,  -0.311035,       603
  0.000,0,  -1.783203,  -0.687500,  -0.286621,       604
  0.000,0,  -1.777344,  -0.694336,  -0.314453,       605
  0.000,0,  -1.763184,  -0.702637,  -0.292969,       606
  0.000,0,  -1.770508,  -0.703613,  -0.303223,       607
  0.000,0,  -1.788086,  -0.701660,  -0.295410,       608
  0.000,0,  -1.771973,  -0.693848,  -0.310547,       609
  0.000,0,  -1.764160,  -0.718750,  -0.310059,       610
  0.000,0,  -1.785156,  -0.697754,  -0.286133,       611
  0.000,0,  -1.790527,  -0.696777,  -0.273926,       612
  0.000,0,  -1.771484,  -0.700195,  -0.312988,       613
  0.000,0,  -1.759766,  -0.703125,  -0.306641,       614
  0.000,0,  -1.789551,  -0.689453,  -0.310059,       615
  0.000,0,  -1.803223,  -0.677246,  -0.302734,       616
  0.000,0,  -1.776367,  -0.685547,  -0.312012,       617
  0.000,0,  -1.780762,  -0.683594,  -0.306641,       618
  0.000,0,  -1.792969,  -0.681641,  -0.294434,       619
  0.000,0,  -1.802246,  -0.691406,  -0.301270,       620
  0.000,0,  -1.768066,  -0.687500,  -0.299316,       621
  0.000,0,  -1.763672,  -0.701660,  -0.301270,       622
  0.000,0,  -1.777832,  -0.714355,  -0.291016,       623
  0.000,0,  -1.787109,  -0.708008,  -0.305176,       624
  0.000,0,  -1.765625,  -0.691895,  -0.308105,       625
  0.000,0,  -1.767090,  -0.702637,  -0.309570,       626
  0.000,0,  -1.777344,  -0.713379,  -0.300293,       627
  0.000,0,  -1.786621,  -0.688477,  -0.267090,       628
  0.000,0,  -1.789551,  -0.680664,  -0.297852,       629
  0.000,0,  -1.764160,  -0.689453,  -0.293457,       630
  0.000,0,  -1.771973,  -0.697754,  -0.293457,       631
  0.000,0,  -1.788574,  -0.700195,  -0.284668,       632
  0.000,0,  -1.778320,  -0.671387,  -0.293945,       633
  0.000,0,  -1.757324,  -0.682617,  -0.334473,       634
  0.000,0,  -1.782227,  -0.691895,  -0.300781,       635
  0.000,0,  -1.798828,  -0.700195,  -0.290527,       636
  0.000,0,  -1.797363,  -0.688965,  -0.262695,       637
  0.000,0,  -1.776855,  -0.690430,  -0.304199,       638
  0.000,0,  -1.780273,  -0.703125,  -0.295898,       639
  0.000,0,  -1.779297,  -0.711914,  -0.283691,       640
  0.000,0,  -1.782715,  -0.704590,  -0.286133,       641
  0.000,0,  -1.762695,  -0.700684,  -0.300293,       642
  0.000,0,  -1.758301,  -0.689453,  -0.333008,       643
  0.000,0,  -1.761230,  -0.697266,  -0.329102,       644
  0.000,0,  -1.785156,  -0.687500,  -0.294434,       645
  0.000,0,  -1.775391,  -0.666016,  -0.281738,       646
  0.000,0,  -1.772461,  -0.681152,  -0.320312,       647
  0.000,0,  -1.786133,  -0.678711,  -0.285156,       648
  0.000,0,  -1.793457,  -0.687988,  -0.291016,       649
  0.000,0,  -1.795410,  -0.680664,  -0.304688,       650
  0.000,0,  -1.755859,  -0.709473,  -0.315430,       651
  0.000,0,  -1.759277,  -0.713867,  -0.324219,       652
  0.000,0,  -1.782715,  -0.703125,  -0.292969,       653
  0.000,0,  -1.785645,  -0.690918,  -0.306152,       654
  0.000,0,  -1.764648,  -0.687012,  -0.311523,       655
  0.000,0,  -1.786133,  -0.701172,  -0.308594,       656
  0.000,0,  -1.795898,  -0.689453,  -0.302734,       657
  0.000,0,  -1.794434,  -0.688965,  -0.285645,       658
  0.000,0,  -1.765625,  -0.701172,  -0.306152,       659
  0.000,0,  -1.747559,  -0.706543,  -0.317383,       660
  0.000,0,  -1.785156,  -0.689941,  -0.295410,       661
  0.000,0,  -1.780762,  -0.684570,  -0.296875,       662
  0.000,0,  -1.777344,  -0.686523,  -0.321289,       663
  0.000,0,  -1.761719,  -0.682129,  -0.309570,       664
  0.000,0,  -1.792480,  -0.694824,  -0.280273,       665
  0.000,0,  -1.812012,  -0.696289,  -0.285156,       666
  0.000,0,  -1.785156,  -0.682129,  -0.305664,       667
  0.000,0,  -1.758301,  -0.701660,  -0.323242,       668
  0.000,0,  -1.770508,  -0.696777,  -0.295898,       669
  0.000,0,  -1.803223,  -0.698730,  -0.286133,       670
  0.000,0,  -1.778809,  -0.695312,  -0.308594,       671
  0.000,0,  -1.746582,  -0.691895,  -0.315430,       672
  0.000,0,  -1.770020,  -0.677246,  -0.298340,       673
  0.000,0,  -1.813965,  -0.690430,  -0.274902,       674
  0.000,0,  -1.783203,  -0.698730,  -0.299805,       675
  0.000,0,  -1.752441,  -0.684082,  -0.297852,       676
  0.000,0,  -1.762207,  -0.690918,  -0.299805,       677
  0.000,0,  -1.794434,  -0.692871,  -0.283203,       678
  0.000,0,  -1.754395,  -0.687012,  -0.277344,       679
  0.000,0,  -1.755371,  -0.701172,  -0.328125,       680
  0.000,0,  -1.750488,  -0.700195,  -0.305664,       681
  0.000,0,  -1.802246,  -0.686523,  -0.312012,       682
  0.000,0,  -1.795410,  -0.691406,  -0.289062,       683
  0.000,0,  -1.775391,  -0.697266,  -0.324707,       684
  0.000,0,  -1.767090,  -0.707031,  -0.308105,       685
  0.000,0,  -1.783203,  -0.701660,  -0.283203,       686
  0.000,0,  -1.803223,  -0.693359,  -0.274414,       687
  0.000,0,  -1.779297,  -0.692383,  -0.301270,       688
  0.000,0,  -1.747070,  -0.694824,  -0.307617,       689
  0.000,0,  -1.778809,  -0.675293,  -0.294922,       690
  0.000,0,  -1.794434,  -0.687988,  -0.280762,       691
  0.000,0,  -1.769531,  -0.708496,  -0.303711,       692
  0.000,0,  -1.772949,  -0.698730,  -0.304688,       693
  0.000,0,  -1.785156,  -0.687012,  -0.303223,       694
  0.000,0,  -1.809082,  -0.682129,  -0.292480,       695
  0.000,0,  -1.777832,  -0.709961,  -0.310547,       696
  0.000,0,  -1.765137,  -0.699707,  -0.328125,       697
  0.000,0,  -1.779785,  -0.700684,  -0.315918,       698
  0.000,0,  -1.790039,  -0.681152,  -0.281250,       699
  0.000,0,  -1.769531,  -0.697754,  -0.303223,       700
  0.000,0,  -1.766113,  -0.691406,  -0.321289,       701
  0.000,0,  -1.767578,  -0.703613,  -0.295410,       702
  0.000,0,  -1.781250,  -0.696777,  -0.280762,       703
  0.000,0,  -1.790039,  -0.687500,  -0.293457,       704
  0.000,0,  -1.759277,  -0.708008,  -0.309082,       705
  0.000,0,  -1.770508,  -0.704102,  -0.302246,       706
  0.000,0,  -1.798340,  -0.697266,  -0.298340,       707
  0.000,0,  -1.785156,  -0.706543,  -0.296387,       708
  0.000,0,  -1.749512,  -0.694824,  -0.308594,       709
  0.000,0,  -1.755859,  -0.680664,  -0.313965,       710
  0.000,0,  -1.779785,  -0.677734,  -0.317871,       711
  0.000,0,  -1.796387,  -0.687500,  -0.295410,       712
  0.000,0,  -1.770020,  -0.697754,  -0.322754,       713
  0.000,0,  -1.779297,  -0.695312,  -0.313477,       714
  0.000,0,  -1.777832,  -0.702637,  -0.313477,       715
  0.000,0,  -1.786133,  -0.704102,  -0.270996,       716
  0.000,0,  -1.769531,  -0.704102,  -0.305176,       717
  0.000,0,  -1.755859,  -0.708984,  -0.329590,       718
  0.000,0,  -1.781250,  -0.683594,  -0.316406,       719
  0.000,0,  -1.802734,  -0.691895,  -0.292969,       720
  0.000,0,  -1.794434,  -0.700195,  -0.301270,       721
  0.000,0,  -1.754883,  -0.699219,  -0.307129,       722
  0.000,0,  -1.762695,  -0.704102,  -0.313477,       723
  0.000,0,  -1.798828,  -0.685059,  -0.279785,       724
  0.000,0,  -1.770508,  -0.688965,  -0.302734,       725
  0.000,0,  -1.747559,  -0.691406,  -0.312988,       726
  0.000,0,  -1.765625,  -0.684082,  -0.309082,       727
  0.000,0,  -1.785156,  -0.691895,  -0.293457,       728
  0.000,0,  -1.781250,  -0.673828,  -0.320312,       729
  0.000,0,  -1.765137,  -0.709473,  -0.314453,       730
  0.000,0,  -1.772461,  -0.697754,  -0.310059,       731
  0.000,0,  -1.801758,  -0.695312,  -0.291504,       732
  0.000,0,  -1.796387,  -0.712891,  -0.292480,       733
  0.000,0,  -1.771973,  -0.697266,  -0.290039,       734
  0.000,0,  -1.768066,  -0.699219,  -0.293457,       735
  0.000,0,  -1.772949,  -0.697754,  -0.304199,       736
  0.000,0,  -1.809082,  -0.691895,  -0.299316,       737
  0.000,0,  -1.782227,  -0.678711,  -0.305176,       738
  0.000,0,  -1.758789,  -0.698730,  -0.313965,       739
  0.000,0,  -1.778320,  -0.695312,  -0.297363,       740
  0.000,0,  -1.793945,  -0.694336,  -0.300781,       741
  0.000,0,  -1.779297,  -0.693359,  -0.312500,       742
  0.000,0,  -1.749512,  -0.694336,  -0.309082,       743
  0.000,0,  -1.769043,  -0.699219,  -0.302734,       744
  0.000,0,  -1.783691,  -0.681152,  -0.291992,       745
  0.000,0,  -1.778809,  -0.689453,  -0.311035,       746
  0.000,0,  -1.764648,  -0.706055,  -0.308594,       747
  0.000,0,  -1.768066,  -0.698242,  -0.306641,       748
  0.000,0,  -1.790039,  -0.696289,  -0.287598,       749
  0.000,0,  -1.792480,  -0.699219,  -0.299316,       750
  0.000,0,  -1.779297,  -0.701660,  -0.300781,       751
  0.000,0,  -1.765625,  -0.715332,  -0.288574,       752
  0.000,0,  -1.783203,  -0.715332,  -0.314941,       753
  0.000,0,  -1.775391,  -0.690430,  -0.287598,       754
  0.000,0,  -1.779297,  -0.689941,  -0.320801,       755
  0.000,0,  -1.776367,  -0.690430,  -0.334961,       756
  0.000,0,  -1.779785,  -0.694824,  -0.311035,       757
  0.000,0,  -1.803223,  -0.666992,  -0.280762,       758
  0.000,0,  -1.787598,  -0.676758,  -0.302734,       759
  0.000,0,  -1.774902,  -0.686523,  -0.316895,       760
  0.000,0,  -1.765625,  -0.701660,  -0.287598,       761
  0.000,0,  -1.797363,  -0.687500,  -0.276855,       762
  0.000,0,  -1.790039,  -0.688965,  -0.304199,       763
  0.000,0,  -1.771484,  -0.710938,  -0.316406,       764
  0.000,0,  -1.766602,  -0.708984,  -0.310547,       765
  0.000,0,  -1.787598,  -0.710938,  -0.300293,       766
  0.000,0,  -1.790039,  -0.699707,  -0.288086,       767
  0.000,0,  -1.770508,  -0.705078,  -0.309082,       768
  0.000,0,  -1.791504,  -0.703125,  -0.297363,       769
  0.000,0,  -1.760742,  -0.700684,  -0.297852,       770
  0.000,0,  -1.777832,  -0.687500,  -0.294434,       771
  0.000,0,  -1.768555,  -0.691895,  -0.313965,       772
  0.000,0,  -1.754883,  -0.694824,  -0.310547,       773
  0.000,0,  -1.775391,  -0.697266,  -0.285645,       774
  0.000,0,  -1.771973,  -0.669434,  -0.303711,       775
  0.000,0,  -1.774414,  -0.673340,  -0.321777,       776
  0.000,0,  -1.769043,  -0.699707,  -0.301758,       777
  0.000,0,  -1.784180,  -0.691895,  -0.272461,       778
  0.000,0,  -1.799805,  -0.684082,  -0.285645,       779
  0.000,0,  -1.785156,  -0.698730,  -0.299316,       780
  0.000,0,  -1.758789,  -0.710449,  -0.317871,       781
  0.000,0,  -1.787598,  -0.695801,  -0.284668,       782
  0.000,0,  -1.793457,  -0.694824,  -0.300781,       783
  0.000,0,  -1.752930,  -0.693848,  -0.304199,       784
  0.000,0,  -1.759766,  -0.692871,  -0.328125,       785
  0.000,0,  -1.791504,  -0.694336,  -0.303223,       786
  0.000,0,  -1.778809,  -0.689453,  -0.295898,       787
  0.000,0,  -1.781250,  -0.698730,  -0.288574,       788
  0.000,0,  -1.767090,  -0.701660,  -0.308105,       789
  0.000,0,  -1.778809,  -0.695801,  -0.294922,       790
