       5655,0,     17684
       5666,0,     17685
       5669,0,     17686
       5668,0,     17687
       5664,0,     17688
       5655,0,     17689
       5641,0,     17690
       5625,0,     17691
       5605,0,     17692
       5583,0,     17693
       5561,0,     17694
       5538,0,     17695
       5516,0,     17696
       5494,0,     17697
       5472,0,     17698
       5451,0,     17699
       5432,0,     17700
       5412,0,     17701
       5394,0,     17702
       5376,0,     17703
       5361,0,     17704
       5347,0,     17705
       5334,0,     17706
       5320,0,     17707
       5308,0,     17708
       5294,0,     17709
       5281,0,     17710
       5269,0,     17711
       5258,0,     17712
       5247,0,     17713
       5236,0,     17714
       5223,0,     17715
       5209,0,     17716
       5192,0,     17717
       5171,0,     17718
       5148,0,     17719
       5120,0,     17720
       5088,0,     17721
       5051,0,     17722
       5011,0,     17723
       4965,0,     17724
       4917,0,     17725
       4861,0,     17726
       4803,0,     17727
       4738,0,     17728
       4672,0,     17729
       4603,0,     17730
       4528,0,     17731
       4452,0,     17732
       4376,0,     17733
       4298,0,     17734
       4217,0,     17735
       4136,0,     17736
       4056,0,     17737
       3977,0,     17738
       3897,0,     17739
       3817,0,     17740
       3736,0,     17741
       3656,0,     17742
       3578,0,     17743
       3499,0,     17744
       3420,0,     17745
       3341,0,     17746
       3264,0,     17747
       3188,0,     17748
       3113,0,     17749
       3041,0,     17750
       2981,0,     17751
       2934,0,     17752
       2897,0,     17753
       2872,0,     17754
       2859,0,     17755
       2857,0,     17756
       2860,0,     17757
       2873,0,     17758
       2898,0,     17759
       2930,0,     17760
       2970,0,     17761
       3015,0,     17762
       3067,0,     17763
       3122,0,     17764
       3184,0,     17765
       3248,0,     17766
       3309,0,     17767
       3366,0,     17768
       3415,0,     17769
       3459,0,     17770
       3496,0,     17771
       3526,0,     17772
       3549,0,     17773
       3562,0,     17774
       3566,0,     17775
       3565,0,     17776
       3564,0,     17777
       3559,0,     17778
       3549,0,     17779
       3535,0,     17780
       3518,0,     17781
       3500,0,     17782
       3482,0,     17783
       3464,0,     17784
       3449,0,     17785
       3435,0,     17786
       3422,0,     17787
       3412,0,     17788
       3405,0,     17789
       3402,0,     17790
       3401,0,     17791
       3402,0,     17792
       3403,0,     17793
       3402,0,     17794
       3402,0,     17795
       3401,0,     17796
       3401,0,     17797
       3401,0,     17798
       3401,0,     17799
       3400,0,     17800
       3395,0,     17801
       3385,0,     17802
       3371,0,     17803
       3352,0,     17804
       3328,0,     17805
       3299,0,     17806
       3267,0,     17807
       3233,0,     17808
       3196,0,     17809
       3157,0,     17810
       3119,0,     17811
       3080,0,     17812
       3043,0,     17813
       3005,0,     17814
       2966,0,     17815
       2929,0,     17816
       2892,0,     17817
       2855,0,     17818
       2821,0,     17819
       2787,0,     17820
       2755,0,     17821
       2724,0,     17822
       2694,0,     17823
       2665,0,     17824
       2635,0,     17825
       2605,0,     17826
       2575,0,     17827
       2545,0,     17828
       2515,0,     17829
       2483,0,     17830
       2451,0,     17831
       2417,0,     17832
       2383,0,     17833
       2349,0,     17834
       2315,0,     17835
       2280,0,     17836
       2246,0,     17837
       2211,0,     17838
       2174,0,     17839
       2138,0,     17840
       2102,0,     17841
       2064,0,     17842
       2031,0,     17843
       1997,0,     17844
       1962,0,     17845
       1928,0,     17846
       1894,0,     17847
       1859,0,     17848
       1828,0,     17849
       1798,0,     17850
       1768,0,     17851
       1741,0,     17852
       1713,0,     17853
       1686,0,     17854
       1657,0,     17855
       1632,0,     17856
       1606,0,     17857
       1579,0,     17858
       1553,0,     17859
       1527,0,     17860
       1500,0,     17861
       1471,0,     17862
       1445,0,     17863
       1420,0,     17864
       1396,0,     17865
       1376,0,     17866
       1363,0,     17867
       1358,0,     17868
       1359,0,     17869
       1365,0,     17870
       1382,0,     17871
       1409,0,     17872
       1448,0,     17873
       1497,0,     17874
       1558,0,     17875
       1627,0,     17876
       1701,0,     17877
       1780,0,     17878
       1860,0,     17879
       1945,0,     17880
       2033,0,     17881
       2127,0,     17882
       2220,0,     17883
       2308,0,     17884
       2392,0,     17885
       2472,0,     17886
       2545,0,     17887
       2611,0,     17888
       2672,0,     17889
       2723,0,     17890
       2766,0,     17891
       2799,0,     17892
       2822,0,     17893
       2836,0,     17894
       2841,0,     17895
       2840,0,     17896
       2837,0,     17897
       2828,0,     17898
       2810,0,     17899
       2787,0,     17900
       2759,0,     17901
       2727,0,     17902
       2690,0,     17903
       2649,0,     17904
       2607,0,     17905
       2557,0,     17906
       2508,0,     17907
       2454,0,     17908
       2401,0,     17909
       2345,0,     17910
       2293,0,     17911
       2238,0,     17912
       2188,0,     17913
       2136,0,     17914
       2084,0,     17915
       2033,0,     17916
       1984,0,     17917
       1936,0,     17918
       1892,0,     17919
       1846,0,     17920
       1803,0,     17921
       1759,0,     17922
       1719,0,     17923
       1678,0,     17924
       1638,0,     17925
       1600,0,     17926
       1562,0,     17927
       1524,0,     17928
       1487,0,     17929
       1450,0,     17930
       1412,0,     17931
       1374,0,     17932
       1338,0,     17933
       1301,0,     17934
       1265,0,     17935
       1230,0,     17936
       1194,0,     17937
       1161,0,     17938
       1129,0,     17939
       1098,0,     17940
       1069,0,     17941
       1041,0,     17942
       1015,0,     17943
        989,0,     17944
        966,0,     17945
        944,0,     17946
        924,0,     17947
        905,0,     17948
        886,0,     17949
        869,0,     17950
        854,0,     17951
        840,0,     17952
        827,0,     17953
        815,0,     17954
        804,0,     17955
        794,0,     17956
        785,0,     17957
        777,0,     17958
        772,0,     17959
        767,0,     17960
        764,0,     17961
        761,0,     17962
        758,0,     17963
        756,0,     17964
        755,0,     17965
        754,0,     17966
        753,0,     17967
        752,0,     17968
        750,0,     17969
        748,0,     17970
        747,0,     17971
        745,0,     17972
        743,0,     17973
        741,0,     17974
        738,0,     17975
        735,0,     17976
        732,0,     17977
        728,0,     17978
        723,0,     17979
        718,0,     17980
        713,0,     17981
        708,0,     17982
        701,0,     17983
        694,0,     17984
        687,0,     17985
        680,0,     17986
        672,0,     17987
        665,0,     17988
        657,0,     17989
        648,0,     17990
        640,0,     17991
        631,0,     17992
        623,0,     17993
        615,0,     17994
        606,0,     17995
        598,0,     17996
        590,0,     17997
        584,0,     17998
        577,0,     17999
        571,0,     18000
        566,0,     18001
        562,0,     18002
        559,0,     18003
        557,0,     18004
        555,0,     18005
        554,0,     18006
        554,0,     18007
        554,0,     18008
        554,0,     18009
