       3708,0,     18354
       3628,0,     18355
       3551,0,     18356
       3476,0,     18357
       3402,0,     18358
       3326,0,     18359
       3252,0,     18360
       3181,0,     18361
       3108,0,     18362
       3034,0,     18363
       2964,0,     18364
       2897,0,     18365
       2833,0,     18366
       2782,0,     18367
       2740,0,     18368
       2709,0,     18369
       2692,0,     18370
       2687,0,     18371
       2692,0,     18372
       2709,0,     18373
       2738,0,     18374
       2775,0,     18375
       2822,0,     18376
       2879,0,     18377
       2944,0,     18378
       3014,0,     18379
       3089,0,     18380
       3164,0,     18381
       3237,0,     18382
       3309,0,     18383
       3380,0,     18384
       3445,0,     18385
       3503,0,     18386
       3557,0,     18387
       3602,0,     18388
       3640,0,     18389
       3669,0,     18390
       3690,0,     18391
       3704,0,     18392
       3708,0,     18393
       3706,0,     18394
       3703,0,     18395
       3693,0,     18396
       3676,0,     18397
       3655,0,     18398
       3632,0,     18399
       3605,0,     18400
       3575,0,     18401
       3544,0,     18402
       3511,0,     18403
       3476,0,     18404
       3441,0,     18405
       3407,0,     18406
       3370,0,     18407
       3335,0,     18408
       3300,0,     18409
       3263,0,     18410
       3230,0,     18411
       3196,0,     18412
       3160,0,     18413
       3126,0,     18414
       3089,0,     18415
       3050,0,     18416
       3013,0,     18417
       2974,0,     18418
       2935,0,     18419
       2895,0,     18420
       2852,0,     18421
       2810,0,     18422
       2766,0,     18423
       2724,0,     18424
       2680,0,     18425
       2639,0,     18426
       2597,0,     18427
       2556,0,     18428
       2518,0,     18429
       2480,0,     18430
       2444,0,     18431
       2407,0,     18432
       2370,0,     18433
       2335,0,     18434
       2299,0,     18435
       2265,0,     18436
       2235,0,     18437
       2208,0,     18438
       2187,0,     18439
       2172,0,     18440
       2164,0,     18441
       2164,0,     18442
       2167,0,     18443
       2181,0,     18444
       2208,0,     18445
       2244,0,     18446
       2292,0,     18447
       2352,0,     18448
       2422,0,     18449
       2503,0,     18450
       2592,0,     18451
       2689,0,     18452
       2794,0,     18453
       2904,0,     18454
       3014,0,     18455
       3129,0,     18456
       3243,0,     18457
       3358,0,     18458
       3472,0,     18459
       3581,0,     18460
       3686,0,     18461
       3786,0,     18462
       3879,0,     18463
       3965,0,     18464
       4043,0,     18465
       4111,0,     18466
       4172,0,     18467
       4222,0,     18468
       4263,0,     18469
       4296,0,     18470
       4320,0,     18471
       4337,0,     18472
       4345,0,     18473
       4348,0,     18474
       4347,0,     18475
       4343,0,     18476
       4335,0,     18477
       4323,0,     18478
       4309,0,     18479
       4292,0,     18480
       4271,0,     18481
       4249,0,     18482
       4225,0,     18483
       4200,0,     18484
       4171,0,     18485
       4144,0,     18486
       4118,0,     18487
       4090,0,     18488
       4064,0,     18489
       4041,0,     18490
       4020,0,     18491
       4003,0,     18492
       3988,0,     18493
       3978,0,     18494
       3972,0,     18495
       3969,0,     18496
       3970,0,     18497
       3970,0,     18498
       3972,0,     18499
       3976,0,     18500
       3980,0,     18501
       3985,0,     18502
       3990,0,     18503
       3995,0,     18504
       4000,0,     18505
       4004,0,     18506
       4009,0,     18507
       4013,0,     18508
       4015,0,     18509
       4016,0,     18510
       4017,0,     18511
       4017,0,     18512
       4017,0,     18513
       4016,0,     18514
       4015,0,     18515
       4010,0,     18516
       4003,0,     18517
       3995,0,     18518
       3985,0,     18519
       3973,0,     18520
       3958,0,     18521
       3941,0,     18522
       3923,0,     18523
       3902,0,     18524
       3880,0,     18525
       3859,0,     18526
       3837,0,     18527
       3814,0,     18528
       3792,0,     18529
       3770,0,     18530
       3749,0,     18531
       3729,0,     18532
       3709,0,     18533
       3689,0,     18534
       3669,0,     18535
       3649,0,     18536
       3630,0,     18537
       3610,0,     18538
       3590,0,     18539
       3569,0,     18540
       3549,0,     18541
       3529,0,     18542
       3509,0,     18543
       3487,0,     18544
       3465,0,     18545
       3442,0,     18546
       3416,0,     18547
       3388,0,     18548
       3357,0,     18549
       3324,0,     18550
       3287,0,     18551
       3249,0,     18552
       3208,0,     18553
       3164,0,     18554
       3118,0,     18555
       3068,0,     18556
       3017,0,     18557
       2962,0,     18558
       2908,0,     18559
       2849,0,     18560
       2791,0,     18561
       2733,0,     18562
       2672,0,     18563
       2613,0,     18564
       2550,0,     18565
       2490,0,     18566
       2430,0,     18567
       2368,0,     18568
       2309,0,     18569
       2249,0,     18570
       2191,0,     18571
       2135,0,     18572
       2077,0,     18573
       2022,0,     18574
       1966,0,     18575
       1912,0,     18576
       1858,0,     18577
       1807,0,     18578
       1755,0,     18579
       1708,0,     18580
       1659,0,     18581
       1614,0,     18582
       1568,0,     18583
       1525,0,     18584
       1482,0,     18585
       1441,0,     18586
       1401,0,     18587
       1362,0,     18588
       1324,0,     18589
       1288,0,     18590
       1253,0,     18591
       1219,0,     18592
       1186,0,     18593
       1155,0,     18594
       1125,0,     18595
       1096,0,     18596
       1069,0,     18597
       1045,0,     18598
       1022,0,     18599
       1000,0,     18600
        979,0,     18601
        961,0,     18602
        944,0,     18603
        929,0,     18604
        915,0,     18605
        903,0,     18606
        893,0,     18607
        885,0,     18608
        877,0,     18609
        871,0,     18610
        865,0,     18611
        860,0,     18612
        857,0,     18613
        855,0,     18614
        854,0,     18615
        853,0,     18616
        852,0,     18617
        851,0,     18618
        850,0,     18619
        850,0,     18620
        850,0,     18621
        850,0,     18622
        850,0,     18623
        851,0,     18624
        851,0,     18625
        852,0,     18626
        855,0,     18627
        861,0,     18628
        869,0,     18629
        880,0,     18630
        894,0,     18631
        912,0,     18632
        935,0,     18633
        963,0,     18634
        995,0,     18635
       1031,0,     18636
       1069,0,     18637
       1111,0,     18638
       1157,0,     18639
       1204,0,     18640
       1255,0,     18641
       1307,0,     18642
       1363,0,     18643
       1417,0,     18644
       1473,0,     18645
       1528,0,     18646
       1581,0,     18647
       1633,0,     18648
       1684,0,     18649
       1732,0,     18650
       1777,0,     18651
       1819,0,     18652
       1857,0,     18653
       1892,0,     18654
       1924,0,     18655
       1953,0,     18656
       1980,0,     18657
       2005,0,     18658
       2029,0,     18659
       2049,0,     18660
       2069,0,     18661
       2088,0,     18662
       2106,0,     18663
       2126,0,     18664
       2145,0,     18665
       2165,0,     18666
       2185,0,     18667
       2204,0,     18668
       2225,0,     18669
       2247,0,     18670
       2268,0,     18671
       2289,0,     18672
       2310,0,     18673
       2331,0,     18674
       2349,0,     18675
       2366,0,     18676
       2382,0,     18677
       2395,0,     18678
       2407,0,     18679
       2416,0,     18680
       2423,0,     18681
       2428,0,     18682
       2432,0,     18683
       2432,0,     18684
       2432,0,     18685
       2432,0,     18686
       2431,0,     18687
       2427,0,     18688
       2422,0,     18689
       2416,0,     18690
       2406,0,     18691
       2396,0,     18692
       2382,0,     18693
       2367,0,     18694
       2349,0,     18695
       2329,0,     18696
       2307,0,     18697
       2284,0,     18698
       2259,0,     18699
       2234,0,     18700
       2206,0,     18701
       2177,0,     18702
       2149,0,     18703
       2121,0,     18704
       2093,0,     18705
       2065,0,     18706
       2037,0,     18707
       2010,0,     18708
       1981,0,     18709
       1954,0,     18710
       1927,0,     18711
       1902,0,     18712
       1876,0,     18713
       1852,0,     18714
       1828,0,     18715
       1804,0,     18716
       1780,0,     18717
       1757,0,     18718
       1734,0,     18719
       1713,0,     18720
       1691,0,     18721
       1671,0,     18722
       1653,0,     18723
       1636,0,     18724
       1619,0,     18725
       1604,0,     18726
       1591,0,     18727
       1579,0,     18728
       1570,0,     18729
       1563,0,     18730
       1560,0,     18731
       1558,0,     18732
       1559,0,     18733
       1560,0,     18734
       1562,0,     18735
