       1745,0,     36198
       1758,0,     36199
       1771,0,     36200
       1784,0,     36201
       1798,0,     36202
       1812,0,     36203
       1826,0,     36204
       1840,0,     36205
       1853,0,     36206
       1867,0,     36207
       1880,0,     36208
       1892,0,     36209
       1905,0,     36210
       1918,0,     36211
       1931,0,     36212
       1942,0,     36213
       1954,0,     36214
       1965,0,     36215
       1976,0,     36216
       1986,0,     36217
       1996,0,     36218
       2006,0,     36219
       2015,0,     36220
       2023,0,     36221
       2032,0,     36222
       2039,0,     36223
       2045,0,     36224
       2051,0,     36225
       2055,0,     36226
       2059,0,     36227
       2062,0,     36228
       2064,0,     36229
       2066,0,     36230
       2066,0,     36231
       2066,0,     36232
       2066,0,     36233
       2066,0,     36234
       2066,0,     36235
       2066,0,     36236
       2066,0,     36237
       2066,0,     36238
       2066,0,     36239
       2066,0,     36240
       2066,0,     36241
       2066,0,     36242
       2066,0,     36243
       2066,0,     36244
       2066,0,     36245
       2066,0,     36246
       2066,0,     36247
       2068,0,     36248
       2070,0,     36249
       2072,0,     36250
       2074,0,     36251
       2076,0,     36252
       2079,0,     36253
       2082,0,     36254
       2085,0,     36255
       2090,0,     36256
       2095,0,     36257
       2100,0,     36258
       2105,0,     36259
       2111,0,     36260
       2117,0,     36261
       2122,0,     36262
       2128,0,     36263
       2133,0,     36264
       2137,0,     36265
       2141,0,     36266
       2144,0,     36267
       2146,0,     36268
       2148,0,     36269
       2149,0,     36270
       2149,0,     36271
       2149,0,     36272
       2149,0,     36273
       2149,0,     36274
       2149,0,     36275
       2149,0,     36276
       2148,0,     36277
       2146,0,     36278
       2144,0,     36279
       2141,0,     36280
       2137,0,     36281
       2132,0,     36282
       2127,0,     36283
       2121,0,     36284
       2114,0,     36285
       2106,0,     36286
       2097,0,     36287
       2088,0,     36288
       2078,0,     36289
       2068,0,     36290
       2057,0,     36291
       2045,0,     36292
       2033,0,     36293
       2020,0,     36294
       2007,0,     36295
       1993,0,     36296
       1979,0,     36297
       1964,0,     36298
       1950,0,     36299
       1936,0,     36300
       1921,0,     36301
       1907,0,     36302
       1893,0,     36303
       1878,0,     36304
       1863,0,     36305
       1848,0,     36306
       1833,0,     36307
       1818,0,     36308
       1803,0,     36309
       1787,0,     36310
       1772,0,     36311
       1757,0,     36312
       1743,0,     36313
       1730,0,     36314
       1716,0,     36315
       1704,0,     36316
       1692,0,     36317
       1681,0,     36318
       1671,0,     36319
       1664,0,     36320
       1657,0,     36321
       1650,0,     36322
       1645,0,     36323
       1640,0,     36324
       1637,0,     36325
       1634,0,     36326
       1633,0,     36327
       1631,0,     36328
       1631,0,     36329
       1630,0,     36330
       1630,0,     36331
       1630,0,     36332
       1630,0,     36333
       1630,0,     36334
       1630,0,     36335
       1629,0,     36336
       1629,0,     36337
       1629,0,     36338
       1629,0,     36339
       1628,0,     36340
       1628,0,     36341
       1627,0,     36342
       1626,0,     36343
       1625,0,     36344
       1624,0,     36345
       1622,0,     36346
       1620,0,     36347
       1618,0,     36348
       1615,0,     36349
       1612,0,     36350
       1609,0,     36351
       1605,0,     36352
       1602,0,     36353
       1598,0,     36354
       1595,0,     36355
       1591,0,     36356
       1587,0,     36357
       1583,0,     36358
       1579,0,     36359
       1575,0,     36360
       1570,0,     36361
       1566,0,     36362
       1560,0,     36363
       1554,0,     36364
       1548,0,     36365
       1542,0,     36366
       1535,0,     36367
       1528,0,     36368
       1521,0,     36369
       1513,0,     36370
       1506,0,     36371
       1498,0,     36372
       1490,0,     36373
       1483,0,     36374
       1475,0,     36375
       1468,0,     36376
       1461,0,     36377
       1454,0,     36378
       1447,0,     36379
       1441,0,     36380
       1435,0,     36381
       1429,0,     36382
       1423,0,     36383
       1417,0,     36384
       1411,0,     36385
       1405,0,     36386
       1400,0,     36387
       1396,0,     36388
       1391,0,     36389
       1387,0,     36390
       1384,0,     36391
       1380,0,     36392
       1377,0,     36393
       1374,0,     36394
       1371,0,     36395
       1369,0,     36396
       1366,0,     36397
       1364,0,     36398
       1361,0,     36399
       1359,0,     36400
       1356,0,     36401
       1354,0,     36402
       1352,0,     36403
       1349,0,     36404
       1347,0,     36405
       1344,0,     36406
       1341,0,     36407
       1338,0,     36408
       1335,0,     36409
       1332,0,     36410
       1328,0,     36411
       1324,0,     36412
       1319,0,     36413
       1314,0,     36414
       1309,0,     36415
       1303,0,     36416
       1297,0,     36417
       1291,0,     36418
       1284,0,     36419
       1278,0,     36420
       1271,0,     36421
       1264,0,     36422
       1257,0,     36423
       1250,0,     36424
       1244,0,     36425
       1237,0,     36426
       1230,0,     36427
       1223,0,     36428
       1215,0,     36429
       1208,0,     36430
       1200,0,     36431
       1191,0,     36432
       1183,0,     36433
       1174,0,     36434
       1165,0,     36435
       1155,0,     36436
       1145,0,     36437
       1134,0,     36438
       1123,0,     36439
       1112,0,     36440
       1100,0,     36441
       1087,0,     36442
       1074,0,     36443
       1061,0,     36444
       1048,0,     36445
       1034,0,     36446
       1021,0,     36447
       1008,0,     36448
        994,0,     36449
        980,0,     36450
        967,0,     36451
        955,0,     36452
        942,0,     36453
        931,0,     36454
        920,0,     36455
        909,0,     36456
        899,0,     36457
        889,0,     36458
        881,0,     36459
        875,0,     36460
        870,0,     36461
        865,0,     36462
        863,0,     36463
        861,0,     36464
        859,0,     36465
        858,0,     36466
        858,0,     36467
        858,0,     36468
        858,0,     36469
        858,0,     36470
        858,0,     36471
        857,0,     36472
        857,0,     36473
        856,0,     36474
        855,0,     36475
        854,0,     36476
        852,0,     36477
        849,0,     36478
        846,0,     36479
        841,0,     36480
        837,0,     36481
        831,0,     36482
        825,0,     36483
        819,0,     36484
        813,0,     36485
        806,0,     36486
        800,0,     36487
        795,0,     36488
        791,0,     36489
        788,0,     36490
        786,0,     36491
        784,0,     36492
        784,0,     36493
        784,0,     36494
        784,0,     36495
        784,0,     36496
        784,0,     36497
        785,0,     36498
        786,0,     36499
        789,0,     36500
        792,0,     36501
        797,0,     36502
        802,0,     36503
        808,0,     36504
        815,0,     36505
        821,0,     36506
        828,0,     36507
        836,0,     36508
        844,0,     36509
        852,0,     36510
        861,0,     36511
        869,0,     36512
        877,0,     36513
        885,0,     36514
        894,0,     36515
        902,0,     36516
        912,0,     36517
        921,0,     36518
        931,0,     36519
        940,0,     36520
        949,0,     36521
        957,0,     36522
        965,0,     36523
        971,0,     36524
        977,0,     36525
        982,0,     36526
        986,0,     36527
        989,0,     36528
        991,0,     36529
        992,0,     36530
        992,0,     36531
        992,0,     36532
        992,0,     36533
        992,0,     36534
        992,0,     36535
        992,0,     36536
        992,0,     36537
        990,0,     36538
        988,0,     36539
        985,0,     36540
        982,0,     36541
        977,0,     36542
        970,0,     36543
        963,0,     36544
        954,0,     36545
        944,0,     36546
        934,0,     36547
        922,0,     36548
        910,0,     36549
        896,0,     36550
        881,0,     36551
        867,0,     36552
        852,0,     36553
        837,0,     36554
        821,0,     36555
        804,0,     36556
        788,0,     36557
        771,0,     36558
