Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 10.960,0,   1.894531,   1.802246,   0.000000,      4453
 10.880,0,   1.898926,   1.803223,   0.000000,      4454
 10.800,0,   1.897461,   1.808105,   0.000000,      4455
 10.720,0,   1.901855,   1.807617,   0.000000,      4456
 10.640,0,   1.891113,   1.795898,   0.000000,      4457
 10.560,0,   1.889160,   1.808105,   0.000000,      4458
 10.480,0,   1.902344,   1.789062,   0.000000,      4459
 10.420,0,   1.894531,   1.801270,   0.000000,      4460
 10.340,0,   1.893066,   1.803223,   0.000000,      4461
 10.260,0,   1.888672,   1.812012,   0.000000,      4462
 10.200,0,   1.888184,   1.817383,   0.000000,      4463
 10.140,0,   1.892578,   1.808105,   0.000000,      4464
 10.080,0,   1.895508,   1.809570,   0.000000,      4465
 10.000,0,   1.893555,   1.819336,   0.000000,      4466
  9.960,0,   1.910645,   1.813965,   0.000000,      4467
  9.900,0,   1.890625,   1.822754,   0.000000,      4468
  9.840,0,   1.885254,   1.817871,   0.000000,      4469
  9.780,0,   1.914062,   1.832520,   0.000000,      4470
  9.720,0,   1.908691,   1.820801,   0.000000,      4471
  9.680,0,   1.893066,   1.825195,   0.000000,      4472
  9.620,0,   1.895020,   1.832520,   0.000000,      4473
  9.580,0,   1.906250,   1.833008,   0.000000,      4474
  9.520,0,   1.906738,   1.862305,   0.000000,      4475
  9.480,0,   1.921387,   1.853516,   0.000000,      4476
  9.440,0,   1.925293,   1.855469,   0.000000,      4477
  9.400,0,   1.920410,   1.863770,   0.000000,      4478
  9.340,0,   1.917480,   1.864746,   0.000000,      4479
  9.320,0,   1.923828,   1.867676,   0.000000,      4480
  9.260,0,   1.924316,   1.868652,   0.000000,      4481
  9.220,0,   1.924316,   1.881836,   0.000000,      4482
  9.180,0,   1.915527,   1.866699,   0.000000,      4483
  9.160,0,   1.911133,   1.856445,   0.000000,      4484
  9.120,0,   1.914062,   1.875977,   0.000000,      4485
  9.080,0,   1.908203,   1.852051,   0.000000,      4486
  9.040,0,   1.906250,   1.869141,   0.000000,      4487
  9.000,0,   1.908691,   1.871582,   0.000000,      4488
  8.980,0,   1.915039,   1.879395,   0.000000,      4489
  8.940,0,   1.916992,   1.870117,   0.000000,      4490
  8.900,0,   1.899902,   1.856445,   0.000000,      4491
  8.880,0,   1.902344,   1.877930,   0.000000,      4492
  8.840,0,   1.894531,   1.851562,   0.000000,      4493
  8.800,0,   1.898926,   1.851074,   0.000000,      4494
  8.780,0,   1.897949,   1.857910,   0.000000,      4495
  8.740,0,   1.883301,   1.852051,   0.000000,      4496
  8.720,0,   1.889160,   1.864746,   0.000000,      4497
  8.680,0,   1.884277,   1.846191,   0.000000,      4498
  8.640,0,   1.881348,   1.848145,   0.000000,      4499
  8.620,0,   1.887207,   1.835449,   0.000000,      4500
  8.600,0,   1.882324,   1.851562,   0.000000,      4501
  8.560,0,   1.875488,   1.851562,   0.000000,      4502
  8.520,0,   1.888672,   1.848145,   0.000000,      4503
  8.500,0,   1.874512,   1.865234,   0.000000,      4504
  8.460,0,   1.885254,   1.843750,   0.000000,      4505
  8.440,0,   1.871582,   1.838867,   0.000000,      4506
  8.420,0,   1.878418,   1.847168,   0.000000,      4507
  8.380,0,   1.862793,   1.846191,   0.000000,      4508
  8.360,0,   1.868652,   1.837891,   0.000000,      4509
  8.340,0,   1.868652,   1.829590,   0.000000,      4510
  8.300,0,   1.870117,   1.846680,   0.000000,      4511
  8.280,0,   1.854004,   1.831543,   0.000000,      4512
  8.260,0,   1.854492,   1.835449,   0.000000,      4513
  8.240,0,   1.847168,   1.831543,   0.000000,      4514
  8.200,0,   1.856934,   1.821289,   0.000000,      4515
  8.180,0,   1.852539,   1.831543,   0.000000,      4516
  8.160,0,   1.841797,   1.833008,   0.000000,      4517
  8.140,0,   1.836914,   1.821777,   0.000000,      4518
  8.120,0,   1.838867,   1.827148,   0.000000,      4519
  8.100,0,   1.851562,   1.805176,   0.000000,      4520
  8.060,0,   1.840332,   1.811035,   0.000000,      4521
  8.040,0,   1.836914,   1.810547,   0.000000,      4522
  8.020,0,   1.842285,   1.815430,   0.000000,      4523
  8.000,0,   1.839844,   1.818848,   0.000000,      4524
  7.980,0,   1.842773,   1.804199,   0.000000,      4525
  7.960,0,   1.830078,   1.829102,   0.000000,      4526
  7.960,0,   1.840332,   1.814453,   0.000000,      4527
  7.940,0,   1.844727,   1.824707,   0.000000,      4528
  7.920,0,   1.840820,   1.820801,   0.000000,      4529
  7.900,0,   1.830078,   1.807129,   0.000000,      4530
  7.880,0,   1.835938,   1.826660,   0.000000,      4531
  7.860,0,   1.828613,   1.803711,   0.000000,      4532
  7.840,0,   1.845215,   1.803223,   0.000000,      4533
  7.840,0,   1.828125,   1.802734,   0.000000,      4534
  7.820,0,   1.817383,   1.791992,   0.000000,      4535
  7.800,0,   1.819336,   1.787109,   0.000000,      4536
  7.800,0,   1.821289,   1.769531,   0.000000,      4537
  7.780,0,   1.796875,   1.778809,   0.000000,      4538
  7.760,0,   1.790527,   1.764648,   0.000000,      4539
  7.760,0,   1.783691,   1.754395,   0.000000,      4540
  7.740,0,   1.772461,   1.744141,   0.000000,      4541
  7.740,0,   1.765625,   1.716797,   0.000000,      4542
  7.720,0,   1.738770,   1.714355,   0.000000,      4543
  7.720,0,   1.734375,   1.693848,   0.000000,      4544
  7.700,0,   1.709473,   1.680176,   0.000000,      4545
  7.700,0,   1.699219,   1.661133,   0.000000,      4546
  7.680,0,   1.678711,   1.628418,   0.000000,      4547
  7.680,0,   1.648438,   1.616699,   0.000000,      4548
  7.680,0,   1.630859,   1.579102,   0.000000,      4549
  7.660,0,   1.620605,   1.555176,   0.000000,      4550
  7.660,0,   1.594238,   1.543945,   0.000000,      4551
  7.660,0,   1.562012,   1.493164,   0.000000,      4552
  7.660,0,   1.539551,   1.483887,   0.000000,      4553
  7.640,0,   1.519531,   1.436523,   0.000000,      4554
  7.640,0,   1.480957,   1.434570,   0.000000,      4555
  7.640,0,   1.449707,   1.392578,   0.000000,      4556
  7.640,0,   1.419434,   1.359863,   0.000000,      4557
  7.640,0,   1.359863,   1.324219,   0.000000,      4558
  7.640,0,   1.307617,   1.284180,   0.000000,      4559
  7.640,0,   1.253906,   1.248047,   0.000000,      4560
  7.640,0,   1.229980,   1.190430,   0.000000,      4561
  7.640,0,   1.198730,   1.125977,   0.000000,      4562
  7.640,0,   1.170410,   1.092773,   0.000000,      4563
  7.640,0,   1.133301,   1.037598,   0.000000,      4564
  7.640,0,   1.118652,   0.999023,   0.000000,      4565
  7.640,0,   1.141113,   0.907715,   0.000000,      4566
  7.640,0,   1.111328,   0.929688,   0.000000,      4567
  7.640,0,   1.141113,   0.957520,   0.000000,      4568
  7.640,0,   1.227539,   0.955078,   0.000000,      4569
  7.640,0,   1.379883,   0.924805,   0.000000,      4570
  7.640,0,   1.814453,   0.770996,   0.000000,      4571
  7.660,0,   2.127930,   0.854980,   0.000000,      4572
  7.720,0,   2.143066,   1.063965,   0.000000,      4573
  7.820,0,   2.396484,   0.912109,   0.000000,      4574
  7.960,0,   2.735840,   0.876953,   0.000000,      4575
  8.140,0,   2.869141,   0.890625,   0.000000,      4576
  8.360,0,   2.893555,   0.978516,   0.000000,      4577
  8.600,0,   2.870117,   0.992188,   0.000000,      4578
  8.900,0,   2.847656,   1.060547,   0.000000,      4579
  9.220,0,   2.733887,   1.037598,   0.000000,      4580
  9.560,0,   2.708984,   0.982910,   0.000000,      4581
  9.940,0,   2.622070,   1.000488,   0.000000,      4582
 10.360,0,   2.539551,   0.975098,   0.000000,      4583
 10.800,0,   2.493652,   0.921875,   0.000000,      4584
 11.280,0,   2.485840,   0.855957,   0.000000,      4585
 11.780,0,   2.450195,   0.915039,   0.000000,      4586
 12.300,0,   2.350586,   1.034180,   0.000000,      4587
 12.860,0,   2.263184,   1.087402,   0.000000,      4588
 13.440,0,   2.249512,   1.114258,   0.000000,      4589
 14.040,0,   2.266602,   1.165527,   0.000000,      4590
 14.660,0,   2.303711,   1.173828,   0.000000,      4591
 15.320,0,   2.372070,   1.221680,   0.000000,      4592
 15.980,0,   2.369629,   1.348145,   0.000000,      4593
 16.660,0,   2.254395,   1.538574,   0.000000,      4594
 17.380,0,   2.202148,   1.617188,   0.000000,      4595
 18.080,0,   2.130371,   1.709961,   0.000000,      4596
 18.800,0,   2.018555,   1.876953,   0.000000,      4597
 19.520,0,   1.877441,   1.996094,   0.000000,      4598
 20.220,0,   1.758789,   2.131836,   0.000000,      4599
 20.940,0,   1.619629,   2.210449,   0.000000,      4600
 21.620,0,   1.531250,   2.320312,   0.000000,      4601
 22.300,0,   1.480469,   2.444824,   0.000000,      4602
 22.960,0,   1.456543,   2.505859,   0.000000,      4603
 23.600,0,   1.496582,   2.617676,   0.000000,      4604
 24.200,0,   1.558594,   2.698730,   0.000000,      4605
 24.800,0,   1.663086,   2.769043,   0.000000,      4606
 25.400,0,   1.769531,   2.847656,   0.000000,      4607
 25.960,0,   1.875977,   2.967285,   0.000000,      4608
 26.500,0,   1.948242,   3.057129,   0.000000,      4609
 27.040,0,   2.016113,   3.081055,   0.000000,      4610
 27.540,0,   2.036133,   3.153320,   0.000000,      4611
 28.020,0,   2.036133,   3.244629,   0.000000,      4612
 28.460,0,   2.020996,   3.272461,   0.000000,      4613
 28.920,0,   1.953125,   3.326172,   0.000000,      4614
 29.340,0,   1.889648,   3.343262,   0.000000,      4615
 29.700,0,   1.821289,   3.399902,   0.000000,      4616
 30.040,0,   1.699219,   3.419922,   0.000000,      4617
 30.360,0,   1.613770,   3.432129,   0.000000,      4618
 30.620,0,   1.540527,   3.490723,   0.000000,      4619
 30.860,0,   1.520020,   3.456543,   0.000000,      4620
 31.080,0,   1.530273,   3.454102,   0.000000,      4621
 31.220,0,   1.540527,   3.459961,   0.000000,      4622
 31.340,0,   1.594238,   3.462402,   0.000000,      4623
 31.420,0,   1.663086,   3.450684,   0.000000,      4624
 31.460,0,   1.770996,   3.387207,   0.000000,      4625
 31.500,0,   1.949707,   3.259766,   0.000000,      4626
 31.500,0,   2.497070,   2.739746,   0.000000,      4627
 31.500,0,   2.756836,   2.834473,   0.000000,      4628
 31.500,0,   2.782227,   2.883789,   0.000000,      4629
 31.500,0,   2.736816,   2.812988,   0.000000,      4630
 31.500,0,   2.675293,   2.728027,   0.000000,      4631
 31.500,0,   2.515137,   2.665039,   0.000000,      4632
 31.500,0,   2.390137,   2.522461,   0.000000,      4633
 31.500,0,   2.250488,   2.347168,   0.000000,      4634
 31.500,0,   2.244141,   2.192871,   0.000000,      4635
 31.500,0,   2.091309,   1.981445,   0.000000,      4636
 31.500,0,   1.852051,   1.823242,   0.000000,      4637
 31.480,0,   1.643066,   1.669434,   0.000000,      4638
 31.480,0,   1.435547,   1.476562,   0.000000,      4639
 31.460,0,   1.288574,   1.291016,   0.000000,      4640
 31.420,0,   1.156250,   1.187988,   0.000000,      4641
 31.400,0,   1.086914,   1.097168,   0.000000,      4642
 31.360,0,   1.033203,   1.094238,   0.000000,      4643
 31.340,0,   1.025391,   1.090332,   0.000000,      4644
 31.300,0,   1.008301,   1.076172,   0.000000,      4645
 31.260,0,   0.984863,   1.125488,   0.000000,      4646
 31.220,0,   1.025879,   1.152832,   0.000000,      4647
 31.180,0,   1.058105,   1.194336,   0.000000,      4648
 31.140,0,   1.105469,   1.247070,   0.000000,      4649
 31.100,0,   1.184570,   1.341797,   0.000000,      4650
 31.040,0,   1.287598,   1.430176,   0.000000,      4651
 31.000,0,   1.369629,   1.486816,   0.000000,      4652
 30.940,0,   1.458984,   1.589844,   0.000000,      4653
 30.900,0,   1.591309,   1.671875,   0.000000,      4654
 30.840,0,   1.695312,   1.781738,   0.000000,      4655
 30.780,0,   1.796875,   1.869141,   0.000000,      4656
 30.740,0,   1.881836,   1.947754,   0.000000,      4657
 30.680,0,   1.963379,   2.023926,   0.000000,      4658
 30.620,0,   2.048828,   2.087402,   0.000000,      4659
 30.560,0,   2.116699,   2.160645,   0.000000,      4660
 30.500,0,   2.175293,   2.212402,   0.000000,      4661
 30.440,0,   2.244141,   2.255859,   0.000000,      4662
 30.360,0,   2.279785,   2.301758,   0.000000,      4663
 30.300,0,   2.290039,   2.297852,   0.000000,      4664
 30.240,0,   2.291016,   2.332520,   0.000000,      4665
 30.180,0,   2.268066,   2.321289,   0.000000,      4666
 30.100,0,   2.249512,   2.316406,   0.000000,      4667
 30.040,0,   2.202637,   2.308105,   0.000000,      4668
 29.960,0,   2.173828,   2.312012,   0.000000,      4669
 29.880,0,   2.123535,   2.315918,   0.000000,      4670
 29.800,0,   2.079590,   2.280762,   0.000000,      4671
 29.720,0,   2.039551,   2.271973,   0.000000,      4672
 29.640,0,   2.003418,   2.267578,   0.000000,      4673
 29.540,0,   1.945801,   2.250488,   0.000000,      4674
 29.440,0,   1.887207,   2.270020,   0.000000,      4675
 29.320,0,   1.849121,   2.260254,   0.000000,      4676
 29.200,0,   1.821777,   2.240234,   0.000000,      4677
 29.080,0,   1.782715,   2.227539,   0.000000,      4678
 28.940,0,   1.750977,   2.218262,   0.000000,      4679
 28.800,0,   1.750977,   2.214844,   0.000000,      4680
 28.640,0,   1.741211,   2.175293,   0.000000,      4681
 28.480,0,   1.743652,   2.179199,   0.000000,      4682
 28.300,0,   1.713379,   2.169434,   0.000000,      4683
 28.120,0,   1.719238,   2.141602,   0.000000,      4684
 27.920,0,   1.723145,   2.120605,   0.000000,      4685
 27.740,0,   1.724609,   2.077637,   0.000000,      4686
 27.540,0,   1.726074,   2.089844,   0.000000,      4687
 27.320,0,   1.723633,   2.060059,   0.000000,      4688
 27.120,0,   1.718750,   2.041016,   0.000000,      4689
 26.900,0,   1.723633,   2.026367,   0.000000,      4690
 26.660,0,   1.724121,   1.990234,   0.000000,      4691
 26.440,0,   1.707031,   2.005371,   0.000000,      4692
 26.180,0,   1.690430,   1.994141,   0.000000,      4693
 25.940,0,   1.677246,   1.965820,   0.000000,      4694
 25.680,0,   1.683105,   1.944336,   0.000000,      4695
 25.440,0,   1.689941,   1.915039,   0.000000,      4696
 25.180,0,   1.697754,   1.930664,   0.000000,      4697
 24.920,0,   1.707031,   1.898438,   0.000000,      4698
 24.640,0,   1.707520,   1.896973,   0.000000,      4699
 24.360,0,   1.730957,   1.876465,   0.000000,      4700
 24.080,0,   1.731934,   1.876465,   0.000000,      4701
 23.800,0,   1.758789,   1.883789,   0.000000,      4702
 23.520,0,   1.796875,   1.846191,   0.000000,      4703
 23.260,0,   1.840820,   1.868652,   0.000000,      4704
 22.980,0,   1.861816,   1.860352,   0.000000,      4705
 22.700,0,   1.891113,   1.860352,   0.000000,      4706
 22.400,0,   1.912598,   1.874512,   0.000000,      4707
 22.120,0,   1.947754,   1.860840,   0.000000,      4708
 21.840,0,   1.956055,   1.866699,   0.000000,      4709
 21.580,0,   1.964355,   1.843750,   0.000000,      4710
 21.300,0,   1.973145,   1.852051,   0.000000,      4711
 21.040,0,   1.981934,   1.835449,   0.000000,      4712
 20.760,0,   1.983398,   1.822754,   0.000000,      4713
 20.500,0,   1.962402,   1.814941,   0.000000,      4714
 20.220,0,   1.960449,   1.803223,   0.000000,      4715
 19.960,0,   1.954590,   1.791992,   0.000000,      4716
 19.720,0,   1.948730,   1.770996,   0.000000,      4717
 19.460,0,   1.937500,   1.751953,   0.000000,      4718
 19.220,0,   1.935547,   1.750488,   0.000000,      4719
 18.980,0,   1.913086,   1.731934,   0.000000,      4720
 18.720,0,   1.901367,   1.708008,   0.000000,      4721
 18.480,0,   1.875000,   1.705078,   0.000000,      4722
 18.240,0,   1.860352,   1.697754,   0.000000,      4723
 18.000,0,   1.826172,   1.698242,   0.000000,      4724
 17.780,0,   1.823730,   1.687988,   0.000000,      4725
 17.540,0,   1.817383,   1.691406,   0.000000,      4726
 17.320,0,   1.816895,   1.674805,   0.000000,      4727
 17.100,0,   1.819824,   1.680176,   0.000000,      4728
 16.880,0,   1.812012,   1.675293,   0.000000,      4729
 16.640,0,   1.824219,   1.671387,   0.000000,      4730
 16.420,0,   1.839844,   1.694336,   0.000000,      4731
 16.220,0,   1.837891,   1.680176,   0.000000,      4732
 16.000,0,   1.864258,   1.679688,   0.000000,      4733
 15.800,0,   1.884277,   1.693848,   0.000000,      4734
 15.600,0,   1.893066,   1.683105,   0.000000,      4735
 15.400,0,   1.887695,   1.704102,   0.000000,      4736
 15.220,0,   1.910645,   1.711426,   0.000000,      4737
 15.020,0,   1.924805,   1.730957,   0.000000,      4738
 14.840,0,   1.932617,   1.729980,   0.000000,      4739
 14.640,0,   1.940430,   1.744629,   0.000000,      4740
 14.460,0,   1.945312,   1.744141,   0.000000,      4741
 14.280,0,   1.939941,   1.731934,   0.000000,      4742
 14.120,0,   1.964844,   1.754883,   0.000000,      4743
 13.940,0,   1.962402,   1.748047,   0.000000,      4744
 13.780,0,   1.980469,   1.763184,   0.000000,      4745
 13.640,0,   1.968262,   1.763184,   0.000000,      4746
 13.480,0,   1.961426,   1.765137,   0.000000,      4747
 13.320,0,   1.973633,   1.785645,   0.000000,      4748
 13.180,0,   1.951660,   1.785156,   0.000000,      4749
 13.040,0,   1.954590,   1.771484,   0.000000,      4750
 12.900,0,   1.945801,   1.793945,   0.000000,      4751
 12.760,0,   1.951660,   1.784180,   0.000000,      4752
 12.620,0,   1.938965,   1.788574,   0.000000,      4753
 12.480,0,   1.935059,   1.772461,   0.000000,      4754
 12.340,0,   1.902832,   1.777832,   0.000000,      4755
 12.220,0,   1.898926,   1.769043,   0.000000,      4756
 12.080,0,   1.884277,   1.746582,   0.000000,      4757
 11.960,0,   1.885254,   1.736816,   0.000000,      4758
 11.840,0,   1.865234,   1.697754,   0.000000,      4759
 11.720,0,   1.858887,   1.686035,   0.000000,      4760
 11.620,0,   1.849609,   1.674805,   0.000000,      4761
 11.500,0,   1.814453,   1.638672,   0.000000,      4762
 11.400,0,   1.791504,   1.616699,   0.000000,      4763
 11.280,0,   1.769531,   1.548340,   0.000000,      4764
 11.180,0,   1.766602,   1.525391,   0.000000,      4765
 11.080,0,   1.720215,   1.477051,   0.000000,      4766
 11.000,0,   1.698730,   1.438965,   0.000000,      4767
 10.900,0,   1.657715,   1.414551,   0.000000,      4768
 10.820,0,   1.626953,   1.357910,   0.000000,      4769
 10.720,0,   1.593262,   1.345703,   0.000000,      4770
 10.660,0,   1.557129,   1.293457,   0.000000,      4771
 10.580,0,   1.544922,   1.285645,   0.000000,      4772
 10.500,0,   1.510742,   1.256836,   0.000000,      4773
 10.440,0,   1.507324,   1.210938,   0.000000,      4774
 10.380,0,   1.481934,   1.187012,   0.000000,      4775
 10.340,0,   1.458008,   1.141602,   0.000000,      4776
 10.280,0,   1.414551,   1.121582,   0.000000,      4777
 10.240,0,   1.373047,   1.087402,   0.000000,      4778
 10.220,0,   1.336914,   1.055664,   0.000000,      4779
 10.200,0,   1.282227,   1.040527,   0.000000,      4780
 10.180,0,   1.238281,   1.030762,   0.000000,      4781
 10.160,0,   1.196777,   1.047852,   0.000000,      4782
 10.140,0,   1.184570,   1.035156,   0.000000,      4783
 10.140,0,   1.183105,   1.051270,   0.000000,      4784
 10.140,0,   1.183594,   1.059570,   0.000000,      4785
 10.140,0,   1.184570,   1.095215,   0.000000,      4786
 10.140,0,   1.176758,   1.130371,   0.000000,      4787
 10.140,0,   1.166992,   1.167969,   0.000000,      4788
 10.140,0,   1.197754,   1.203125,   0.000000,      4789
 10.140,0,   1.292969,   1.176758,   0.000000,      4790
 10.140,0,   1.319824,   1.235352,   0.000000,      4791
 10.140,0,   1.356445,   1.270020,   0.000000,      4792
 10.140,0,   1.491211,   1.273438,   0.000000,      4793
 10.140,0,   1.746582,   1.191406,   0.000000,      4794
 10.140,0,   2.093262,   1.151855,   0.000000,      4795
 10.160,0,   2.305664,   1.241699,   0.000000,      4796
 10.220,0,   2.443848,   1.332520,   0.000000,      4797
 10.300,0,   2.754883,   1.216309,   0.000000,      4798
 10.440,0,   3.020508,   1.234375,   0.000000,      4799
 10.600,0,   3.120605,   1.337891,   0.000000,      4800
 10.800,0,   3.148926,   1.500488,   0.000000,      4801
 11.040,0,   3.140625,   1.629883,   0.000000,      4802
 11.300,0,   3.163574,   1.758789,   0.000000,      4803
 11.580,0,   3.076660,   1.855469,   0.000000,      4804
 11.880,0,   3.027832,   1.949219,   0.000000,      4805
 12.200,0,   2.965332,   2.045898,   0.000000,      4806
 12.540,0,   2.855957,   2.102539,   0.000000,      4807
 12.920,0,   2.791992,   2.078125,   0.000000,      4808
 13.280,0,   2.729004,   2.077637,   0.000000,      4809
 13.640,0,   2.693359,   2.070312,   0.000000,      4810
 14.040,0,   2.668945,   2.071289,   0.000000,      4811
 14.440,0,   2.617188,   2.062500,   0.000000,      4812
 14.860,0,   2.577637,   2.103027,   0.000000,      4813
 15.280,0,   2.476562,   2.212402,   0.000000,      4814
 15.680,0,   2.351562,   2.289551,   0.000000,      4815
 16.100,0,   2.200684,   2.407227,   0.000000,      4816
 16.500,0,   2.059570,   2.542969,   0.000000,      4817
 16.900,0,   1.898438,   2.661621,   0.000000,      4818
 17.280,0,   1.757324,   2.781738,   0.000000,      4819
 17.640,0,   1.591797,   2.895020,   0.000000,      4820
 17.960,0,   1.437500,   3.027344,   0.000000,      4821
 18.240,0,   1.357910,   3.076660,   0.000000,      4822
 18.500,0,   1.267090,   3.128906,   0.000000,      4823
 18.740,0,   1.206543,   3.242188,   0.000000,      4824
 18.920,0,   1.169922,   3.333984,   0.000000,      4825
 19.060,0,   1.194336,   3.415039,   0.000000,      4826
 19.160,0,   1.261230,   3.453125,   0.000000,      4827
 19.220,0,   1.357422,   3.507812,   0.000000,      4828
 19.240,0,   1.601562,   3.435547,   0.000000,      4829
 19.240,0,   2.430664,   2.704102,   0.000000,      4830
 19.260,0,   2.888184,   2.944824,   0.000000,      4831
 19.260,0,   3.008301,   3.129883,   0.000000,      4832
 19.260,0,   2.907715,   3.178711,   0.000000,      4833
 19.260,0,   2.802734,   3.286621,   0.000000,      4834
 19.240,0,   2.907715,   2.949219,   0.000000,      4835
 19.240,0,   3.117188,   2.713379,   0.000000,      4836
 19.240,0,   2.770996,   2.964355,   0.000000,      4837
 19.240,0,   2.713379,   2.866211,   0.000000,      4838
 19.220,0,   2.557617,   2.669434,   0.000000,      4839
 19.220,0,   2.324707,   2.525391,   0.000000,      4840
 19.180,0,   2.099121,   2.410156,   0.000000,      4841
 19.140,0,   1.862793,   2.355957,   0.000000,      4842
 19.080,0,   1.700684,   2.301758,   0.000000,      4843
 19.020,0,   1.616211,   2.249023,   0.000000,      4844
 18.940,0,   1.490234,   2.132812,   0.000000,      4845
 18.840,0,   1.312988,   2.043457,   0.000000,      4846
 18.720,0,   1.284180,   1.999512,   0.000000,      4847
 18.600,0,   1.189941,   1.973145,   0.000000,      4848
 18.440,0,   1.115723,   1.933594,   0.000000,      4849
 18.280,0,   1.102539,   1.929199,   0.000000,      4850
 18.120,0,   1.090820,   1.875488,   0.000000,      4851
 17.940,0,   1.065918,   1.823242,   0.000000,      4852
 17.740,0,   1.066895,   1.816895,   0.000000,      4853
 17.520,0,   1.005371,   1.746094,   0.000000,      4854
 17.300,0,   1.027344,   1.666992,   0.000000,      4855
 17.060,0,   1.025391,   1.597168,   0.000000,      4856
 16.820,0,   1.008789,   1.512207,   0.000000,      4857
 16.560,0,   1.018555,   1.397949,   0.000000,      4858
 16.280,0,   1.043457,   1.256348,   0.000000,      4859
 16.020,0,   0.996094,   1.065430,   0.000000,      4860
 15.760,0,   0.940430,   0.914551,   0.000000,      4861
 15.500,0,   0.903809,   0.723633,   0.000000,      4862
 15.240,0,   0.823730,   0.558105,   0.000000,      4863
 14.980,0,   0.728516,   0.359375,   0.000000,      4864
 14.720,0,   0.659668,   0.179688,   0.000000,      4865
 14.480,0,   0.604004,  -0.001953,   0.000000,      4866
 14.260,0,   0.570801,  -0.213867,   0.000000,      4867
 14.040,0,   0.561035,  -0.396973,   0.000000,      4868
 13.860,0,   0.561035,  -0.523926,   0.000000,      4869
 13.700,0,   0.574707,  -0.593262,   0.000000,      4870
 13.560,0,   0.613281,  -0.666992,   0.000000,      4871
 13.440,0,   0.648926,  -0.687500,   0.000000,      4872
 13.360,0,   0.759766,  -0.636719,   0.000000,      4873
 13.280,0,   0.836914,  -0.531250,   0.000000,      4874
 13.260,0,   0.898926,  -0.270020,   0.000000,      4875
 13.240,0,   0.887207,   0.050781,   0.000000,      4876
 13.220,0,   0.858887,   0.446777,   0.000000,      4877
 13.220,0,   0.847656,   0.602539,   0.000000,      4878
 13.220,0,   0.975586,   0.967773,   0.000000,      4879
 13.220,0,   1.334473,   1.214844,   0.000000,      4880
 13.220,0,   1.697266,   1.323242,   0.000000,      4881
 13.220,0,   2.280762,   1.389160,   0.000000,      4882
 13.240,0,   3.150391,   1.231445,   0.000000,      4883
 13.260,0,   3.641602,   1.554688,   0.000000,      4884
 13.380,0,   3.985352,   1.637695,   0.000000,      4885
 13.560,0,   3.999878,   1.510254,   0.000000,      4886
 13.800,0,   3.999878,   1.634766,   0.000000,      4887
 14.080,0,   3.999878,   2.079102,   0.000000,      4888
 14.440,0,   3.999878,   2.225098,   0.000000,      4889
 14.840,0,   3.999878,   2.393066,   0.000000,      4890
 15.280,0,   3.999878,   2.666504,   0.000000,      4891
 15.720,0,   3.999878,   2.840332,   0.000000,      4892
 16.160,0,   3.662598,   2.940430,   0.000000,      4893
 16.640,0,   3.360352,   2.923340,   0.000000,      4894
 17.120,0,   3.128418,   2.890625,   0.000000,      4895
 17.600,0,   2.961914,   2.755859,   0.000000,      4896
 18.080,0,   2.733887,   2.664551,   0.000000,      4897
 18.560,0,   2.564453,   2.650391,   0.000000,      4898
 19.040,0,   2.436035,   2.601074,   0.000000,      4899
 19.520,0,   2.384277,   2.510742,   0.000000,      4900
 20.000,0,   2.328613,   2.489746,   0.000000,      4901
 20.460,0,   2.249512,   2.583008,   0.000000,      4902
 20.940,0,   2.139648,   2.715820,   0.000000,      4903
 21.380,0,   1.924316,   2.882324,   0.000000,      4904
 21.800,0,   1.622559,   3.058105,   0.000000,      4905
 22.180,0,   1.309570,   3.316895,   0.000000,      4906
 22.540,0,   1.048828,   3.457520,   0.000000,      4907
 22.840,0,   0.835938,   3.565430,   0.000000,      4908
 23.100,0,   0.637207,   3.668457,   0.000000,      4909
 23.280,0,   0.521973,   3.815918,   0.000000,      4910
 23.400,0,   0.500977,   3.905273,   0.000000,      4911
 23.440,0,   0.603516,   3.887695,   0.000000,      4912
 23.460,0,   1.428711,   3.577637,   0.000000,      4913
 23.460,0,   2.556641,   2.554199,   0.000000,      4914
 23.460,0,   2.693848,   2.852051,   0.000000,      4915
 23.460,0,   2.573242,   3.287109,   0.000000,      4916
 23.460,0,   3.096680,   2.854980,   0.000000,      4917
 23.460,0,   3.092773,   2.887695,   0.000000,      4918
 23.460,0,   2.912598,   3.088379,   0.000000,      4919
 23.440,0,   2.709961,   2.949707,   0.000000,      4920
 23.440,0,   2.612793,   2.867188,   0.000000,      4921
 23.440,0,   2.498535,   2.786133,   0.000000,      4922
 23.420,0,   2.305664,   2.523438,   0.000000,      4923
 23.380,0,   1.910156,   2.400391,   0.000000,      4924
 23.320,0,   1.658691,   2.297852,   0.000000,      4925
 23.260,0,   1.491211,   2.205078,   0.000000,      4926
 23.180,0,   1.345703,   2.046875,   0.000000,      4927
 23.080,0,   1.152832,   1.920898,   0.000000,      4928
 22.960,0,   1.091797,   1.882324,   0.000000,      4929
 22.820,0,   1.029785,   1.881836,   0.000000,      4930
 22.660,0,   1.008301,   1.824707,   0.000000,      4931
 22.480,0,   0.963867,   1.778809,   0.000000,      4932
