Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  5.220,0,   1.943359,   1.967773,   0.000000,       493
  5.220,0,   1.930664,   1.952148,   0.000000,       494
  5.220,0,   1.899902,   1.927246,   0.000000,       495
  5.220,0,   1.875977,   1.844727,   0.000000,       496
  5.220,0,   1.781250,   1.785156,   0.000000,       497
  5.220,0,   1.702148,   1.681641,   0.000000,       498
  5.220,0,   1.603027,   1.592285,   0.000000,       499
  5.220,0,   1.529785,   1.538574,   0.000000,       500
  5.220,0,   1.508301,   1.500488,   0.000000,       501
  5.220,0,   1.490234,   1.514160,   0.000000,       502
  5.220,0,   1.505859,   1.495605,   0.000000,       503
  5.220,0,   1.500977,   1.530273,   0.000000,       504
  5.220,0,   1.576172,   1.616699,   0.000000,       505
  5.220,0,   1.648926,   1.673340,   0.000000,       506
  5.220,0,   1.710938,   1.736816,   0.000000,       507
  5.220,0,   1.730957,   1.751953,   0.000000,       508
  5.220,0,   1.787598,   1.788574,   0.000000,       509
  5.220,0,   1.749512,   1.749512,   0.000000,       510
  5.220,0,   1.731934,   1.710938,   0.000000,       511
  5.220,0,   1.688477,   1.673828,   0.000000,       512
  5.220,0,   1.650879,   1.621094,   0.000000,       513
  5.220,0,   1.616211,   1.605469,   0.000000,       514
  5.220,0,   1.557617,   1.561035,   0.000000,       515
  5.220,0,   1.508301,   1.500977,   0.000000,       516
  5.220,0,   1.474609,   1.507812,   0.000000,       517
  5.220,0,   1.466797,   1.466797,   0.000000,       518
  5.220,0,   1.447266,   1.464355,   0.000000,       519
  5.220,0,   1.506348,   1.536133,   0.000000,       520
  5.220,0,   1.562988,   1.571777,   0.000000,       521
  5.220,0,   1.604492,   1.645020,   0.000000,       522
  5.240,0,   1.698730,   1.726562,   0.000000,       523
  5.240,0,   1.750977,   1.801270,   0.000000,       524
  5.240,0,   1.803711,   1.804688,   0.000000,       525
  5.240,0,   1.789062,   1.796875,   0.000000,       526
  5.240,0,   1.796875,   1.834473,   0.000000,       527
  5.240,0,   1.835449,   1.837402,   0.000000,       528
  5.240,0,   1.856445,   1.842773,   0.000000,       529
  5.240,0,   1.847168,   1.827637,   0.000000,       530
  5.240,0,   1.854492,   1.828613,   0.000000,       531
  5.240,0,   1.822754,   1.826172,   0.000000,       532
  5.240,0,   1.827637,   1.823242,   0.000000,       533
  5.240,0,   1.838379,   1.826172,   0.000000,       534
  5.260,0,   1.856934,   1.847168,   0.000000,       535
  5.260,0,   1.908691,   1.921875,   0.000000,       536
  5.260,0,   1.965820,   1.989258,   0.000000,       537
  5.260,0,   2.023438,   2.010254,   0.000000,       538
  5.260,0,   2.032715,   2.025879,   0.000000,       539
  5.260,0,   2.029297,   1.981445,   0.000000,       540
  5.280,0,   1.959961,   1.928223,   0.000000,       541
  5.280,0,   1.874512,   1.863281,   0.000000,       542
  5.280,0,   1.891602,   1.887207,   0.000000,       543
  5.280,0,   1.866699,   1.839844,   0.000000,       544
  5.280,0,   1.789551,   1.730957,   0.000000,       545
  5.280,0,   1.678711,   1.656250,   0.000000,       546
  5.280,0,   1.624023,   1.610352,   0.000000,       547
  5.280,0,   1.616211,   1.610352,   0.000000,       548
  5.280,0,   1.630371,   1.645020,   0.000000,       549
  5.280,0,   1.678223,   1.700195,   0.000000,       550
  5.280,0,   1.740234,   1.738770,   0.000000,       551
  5.280,0,   1.772461,   1.775391,   0.000000,       552
  5.280,0,   1.816895,   1.848633,   0.000000,       553
  5.280,0,   1.848145,   1.846680,   0.000000,       554
  5.280,0,   1.846191,   1.818359,   0.000000,       555
  5.280,0,   1.783203,   1.741211,   0.000000,       556
  5.280,0,   1.686035,   1.647461,   0.000000,       557
  5.280,0,   1.588379,   1.552734,   0.000000,       558
  5.280,0,   1.535645,   1.511719,   0.000000,       559
  5.280,0,   1.511230,   1.479492,   0.000000,       560
  5.280,0,   1.491211,   1.520996,   0.000000,       561
  5.280,0,   1.537598,   1.551758,   0.000000,       562
  5.280,0,   1.599609,   1.683105,   0.000000,       563
  5.280,0,   1.789062,   1.823242,   0.000000,       564
  5.280,0,   1.892578,   1.928711,   0.000000,       565
  5.280,0,   1.951660,   1.957520,   0.000000,       566
  5.280,0,   1.935059,   1.910156,   0.000000,       567
  5.280,0,   1.918945,   1.895996,   0.000000,       568
  5.280,0,   1.875488,   1.856445,   0.000000,       569
  5.280,0,   1.861816,   1.867676,   0.000000,       570
  5.280,0,   1.845215,   1.862793,   0.000000,       571
  5.280,0,   1.862305,   1.849609,   0.000000,       572
  5.280,0,   1.842285,   1.853516,   0.000000,       573
  5.280,0,   1.901367,   1.925781,   0.000000,       574
  5.280,0,   1.909180,   1.908203,   0.000000,       575
  5.280,0,   1.896973,   1.899902,   0.000000,       576
  5.280,0,   1.891113,   1.875977,   0.000000,       577
  5.280,0,   1.875000,   1.859375,   0.000000,       578
  5.280,0,   1.858887,   1.857910,   0.000000,       579
  5.280,0,   1.868652,   1.861816,   0.000000,       580
  5.280,0,   1.856934,   1.849121,   0.000000,       581
  5.280,0,   1.851074,   1.830078,   0.000000,       582
  5.280,0,   1.844238,   1.905273,   0.000000,       583
  5.280,0,   1.895020,   1.894531,   0.000000,       584
  5.280,0,   1.897461,   1.914062,   0.000000,       585
  5.280,0,   1.918945,   1.872559,   0.000000,       586
  5.280,0,   1.852539,   1.792969,   0.000000,       587
  5.280,0,   1.740723,   1.686523,   0.000000,       588
  5.280,0,   1.660156,   1.627441,   0.000000,       589
  5.280,0,   1.603027,   1.614746,   0.000000,       590
  5.280,0,   1.626953,   1.648926,   0.000000,       591
  5.280,0,   1.663574,   1.692383,   0.000000,       592
  5.280,0,   1.736816,   1.808594,   0.000000,       593
  5.280,0,   1.813477,   1.851074,   0.000000,       594
  5.280,0,   1.860840,   1.922363,   0.000000,       595
  5.280,0,   1.909180,   1.893555,   0.000000,       596
  5.280,0,   1.873535,   1.844238,   0.000000,       597
  5.280,0,   1.790039,   1.754883,   0.000000,       598
  5.280,0,   1.716309,   1.683594,   0.000000,       599
  5.280,0,   1.625488,   1.613281,   0.000000,       600
  5.280,0,   1.579102,   1.582520,   0.000000,       601
  5.280,0,   1.566406,   1.591797,   0.000000,       602
  5.280,0,   1.587402,   1.627441,   0.000000,       603
  5.280,0,   1.670898,   1.744629,   0.000000,       604
  5.280,0,   1.772949,   1.839844,   0.000000,       605
  5.280,0,   1.896973,   1.907227,   0.000000,       606
  5.280,0,   1.951172,   1.946777,   0.000000,       607
  5.280,0,   1.914062,   1.894043,   0.000000,       608
  5.280,0,   1.856934,   1.860352,   0.000000,       609
  5.280,0,   1.794922,   1.795410,   0.000000,       610
  5.280,0,   1.770996,   1.780273,   0.000000,       611
  5.280,0,   1.748535,   1.745605,   0.000000,       612
  5.280,0,   1.714355,   1.718262,   0.000000,       613
  5.280,0,   1.687012,   1.706543,   0.000000,       614
  5.280,0,   1.668457,   1.661621,   0.000000,       615
  5.280,0,   1.669922,   1.645508,   0.000000,       616
  5.280,0,   1.669922,   1.666504,   0.000000,       617
  5.280,0,   1.714355,   1.696289,   0.000000,       618
  5.280,0,   1.742188,   1.753418,   0.000000,       619
  5.280,0,   1.762695,   1.761719,   0.000000,       620
  5.280,0,   1.770020,   1.785645,   0.000000,       621
  5.280,0,   1.768555,   1.770996,   0.000000,       622
  5.280,0,   1.737305,   1.748535,   0.000000,       623
  5.280,0,   1.745605,   1.766602,   0.000000,       624
  5.300,0,   1.765625,   1.768555,   0.000000,       625
  5.300,0,   1.780762,   1.787598,   0.000000,       626
  5.300,0,   1.754395,   1.740723,   0.000000,       627
  5.300,0,   1.718262,   1.710938,   0.000000,       628
  5.300,0,   1.645020,   1.646973,   0.000000,       629
  5.300,0,   1.591797,   1.604492,   0.000000,       630
  5.300,0,   1.615723,   1.621582,   0.000000,       631
  5.300,0,   1.650391,   1.657715,   0.000000,       632
  5.300,0,   1.656738,   1.693359,   0.000000,       633
  5.300,0,   1.720703,   1.728516,   0.000000,       634
  5.300,0,   1.792969,   1.794922,   0.000000,       635
  5.300,0,   1.809082,   1.802246,   0.000000,       636
  5.300,0,   1.829590,   1.803711,   0.000000,       637
  5.300,0,   1.815918,   1.823242,   0.000000,       638
  5.320,0,   1.777832,   1.777832,   0.000000,       639
  5.320,0,   1.707031,   1.723633,   0.000000,       640
  5.320,0,   1.653320,   1.682129,   0.000000,       641
  5.320,0,   1.614258,   1.626465,   0.000000,       642
  5.320,0,   1.619629,   1.632324,   0.000000,       643
  5.320,0,   1.669434,   1.653320,   0.000000,       644
  5.320,0,   1.795410,   1.813477,   0.000000,       645
  5.320,0,   1.900879,   1.891113,   0.000000,       646
  5.320,0,   1.927246,   1.923340,   0.000000,       647
  5.320,0,   1.959473,   1.974609,   0.000000,       648
  5.320,0,   2.009766,   1.987305,   0.000000,       649
  5.340,0,   1.958984,   1.958984,   0.000000,       650
  5.340,0,   1.919922,   1.890625,   0.000000,       651
  5.340,0,   1.791504,   1.784180,   0.000000,       652
  5.340,0,   1.703125,   1.750488,   0.000000,       653
  5.340,0,   1.672363,   1.676758,   0.000000,       654
  5.340,0,   1.687500,   1.682617,   0.000000,       655
  5.340,0,   1.728027,   1.696289,   0.000000,       656
  5.340,0,   1.790527,   1.794434,   0.000000,       657
  5.360,0,   1.895996,   1.912598,   0.000000,       658
  5.360,0,   1.971191,   1.952637,   0.000000,       659
  5.360,0,   1.986328,   1.980469,   0.000000,       660
  5.360,0,   1.955078,   1.942383,   0.000000,       661
  5.360,0,   1.915039,   1.928711,   0.000000,       662
  5.360,0,   1.884766,   1.901855,   0.000000,       663
  5.360,0,   1.874023,   1.857422,   0.000000,       664
  5.360,0,   1.921387,   1.870605,   0.000000,       665
  5.360,0,   1.880371,   1.843262,   0.000000,       666
  5.360,0,   1.858887,   1.801758,   0.000000,       667
  5.360,0,   1.823730,   1.784180,   0.000000,       668
  5.360,0,   1.790039,   1.757812,   0.000000,       669
  5.360,0,   1.775879,   1.776855,   0.000000,       670
  5.360,0,   1.747559,   1.722168,   0.000000,       671
  5.360,0,   1.711914,   1.698242,   0.000000,       672
  5.360,0,   1.678711,   1.691406,   0.000000,       673
  5.360,0,   1.712402,   1.725586,   0.000000,       674
  5.360,0,   1.796875,   1.786133,   0.000000,       675
  5.360,0,   1.819336,   1.805176,   0.000000,       676
  5.360,0,   1.822266,   1.811035,   0.000000,       677
  5.360,0,   1.785645,   1.774902,   0.000000,       678
  5.360,0,   1.770508,   1.777832,   0.000000,       679
  5.360,0,   1.777344,   1.774414,   0.000000,       680
  5.360,0,   1.734375,   1.699707,   0.000000,       681
  5.360,0,   1.645996,   1.640137,   0.000000,       682
  5.380,0,   1.598633,   1.583008,   0.000000,       683
  5.380,0,   1.571289,   1.570801,   0.000000,       684
  5.380,0,   1.681152,   1.703125,   0.000000,       685
  5.380,0,   1.776367,   1.767090,   0.000000,       686
  5.380,0,   1.863281,   1.876953,   0.000000,       687
  5.380,0,   1.897461,   1.892578,   0.000000,       688
  5.380,0,   1.932129,   1.937012,   0.000000,       689
  5.380,0,   1.950195,   1.959961,   0.000000,       690
  5.380,0,   1.925293,   1.924316,   0.000000,       691
  5.380,0,   1.861816,   1.850586,   0.000000,       692
  5.380,0,   1.798828,   1.783691,   0.000000,       693
  5.380,0,   1.732422,   1.743164,   0.000000,       694
  5.380,0,   1.768066,   1.768066,   0.000000,       695
  5.380,0,   1.786133,   1.785156,   0.000000,       696
  5.380,0,   1.797363,   1.814453,   0.000000,       697
  5.380,0,   1.823242,   1.826172,   0.000000,       698
  5.380,0,   1.844238,   1.877441,   0.000000,       699
  5.380,0,   1.881836,   1.884277,   0.000000,       700
  5.380,0,   1.853516,   1.872559,   0.000000,       701
  5.380,0,   1.805664,   1.828613,   0.000000,       702
  5.380,0,   1.770020,   1.770020,   0.000000,       703
  5.380,0,   1.779785,   1.792969,   0.000000,       704
  5.380,0,   1.823242,   1.810059,   0.000000,       705
  5.380,0,   1.845703,   1.845215,   0.000000,       706
  5.380,0,   1.867188,   1.867188,   0.000000,       707
  5.380,0,   1.846680,   1.843750,   0.000000,       708
  5.380,0,   1.822266,   1.827148,   0.000000,       709
  5.380,0,   1.770020,   1.781738,   0.000000,       710
  5.380,0,   1.679199,   1.712402,   0.000000,       711
  5.380,0,   1.642090,   1.656738,   0.000000,       712
  5.380,0,   1.685059,   1.666504,   0.000000,       713
  5.380,0,   1.690430,   1.702148,   0.000000,       714
  5.380,0,   1.769043,   1.750488,   0.000000,       715
  5.380,0,   1.825195,   1.814453,   0.000000,       716
  5.380,0,   1.835938,   1.819824,   0.000000,       717
  5.380,0,   1.835449,   1.837402,   0.000000,       718
  5.380,0,   1.825684,   1.847168,   0.000000,       719
  5.380,0,   1.788574,   1.785645,   0.000000,       720
  5.380,0,   1.721680,   1.757324,   0.000000,       721
  5.380,0,   1.708496,   1.686523,   0.000000,       722
  5.380,0,   1.739746,   1.722168,   0.000000,       723
  5.380,0,   1.834473,   1.797363,   0.000000,       724
  5.400,0,   1.919922,   1.866699,   0.000000,       725
  5.400,0,   2.030273,   1.995605,   0.000000,       726
  5.400,0,   2.062012,   2.044434,   0.000000,       727
  5.400,0,   2.060059,   2.060547,   0.000000,       728
  5.400,0,   2.008789,   2.025391,   0.000000,       729
  5.400,0,   1.918945,   1.937012,   0.000000,       730
  5.400,0,   1.858398,   1.885254,   0.000000,       731
  5.400,0,   1.768066,   1.777344,   0.000000,       732
  5.400,0,   1.809082,   1.799316,   0.000000,       733
  5.400,0,   1.808105,   1.812500,   0.000000,       734
  5.400,0,   1.867676,   1.854980,   0.000000,       735
  5.400,0,   1.898926,   1.879395,   0.000000,       736
  5.400,0,   1.909180,   1.894531,   0.000000,       737
  5.400,0,   1.900391,   1.902832,   0.000000,       738
  5.400,0,   1.888184,   1.883789,   0.000000,       739
  5.400,0,   1.850098,   1.851074,   0.000000,       740
  5.400,0,   1.830078,   1.829590,   0.000000,       741
  5.400,0,   1.789551,   1.777344,   0.000000,       742
  5.400,0,   1.809082,   1.812988,   0.000000,       743
  5.400,0,   1.838867,   1.802734,   0.000000,       744
  5.400,0,   1.879883,   1.873535,   0.000000,       745
  5.400,0,   1.884766,   1.871094,   0.000000,       746
  5.400,0,   1.876465,   1.852539,   0.000000,       747
  5.400,0,   1.845215,   1.839844,   0.000000,       748
  5.400,0,   1.818359,   1.801270,   0.000000,       749
  5.400,0,   1.764648,   1.782227,   0.000000,       750
  5.400,0,   1.728027,   1.724121,   0.000000,       751
  5.400,0,   1.667969,   1.673828,   0.000000,       752
  5.400,0,   1.643555,   1.634277,   0.000000,       753
  5.400,0,   1.664062,   1.653320,   0.000000,       754
  5.400,0,   1.663086,   1.669434,   0.000000,       755
  5.400,0,   1.706055,   1.684082,   0.000000,       756
  5.400,0,   1.768066,   1.741699,   0.000000,       757
  5.400,0,   1.797363,   1.778809,   0.000000,       758
  5.400,0,   1.818359,   1.799805,   0.000000,       759
  5.400,0,   1.833984,   1.824707,   0.000000,       760
  5.400,0,   1.826660,   1.814453,   0.000000,       761
  5.400,0,   1.789062,   1.781250,   0.000000,       762
  5.400,0,   1.843750,   1.833496,   0.000000,       763
  5.400,0,   1.838867,   1.812988,   0.000000,       764
  5.400,0,   1.833008,   1.835938,   0.000000,       765
  5.400,0,   1.867676,   1.857910,   0.000000,       766
  5.400,0,   1.898438,   1.875488,   0.000000,       767
  5.400,0,   1.871582,   1.861816,   0.000000,       768
  5.400,0,   1.842285,   1.832031,   0.000000,       769
  5.400,0,   1.823242,   1.794434,   0.000000,       770
  5.400,0,   1.788086,   1.748535,   0.000000,       771
  5.400,0,   1.755371,   1.739258,   0.000000,       772
  5.400,0,   1.723633,   1.681152,   0.000000,       773
  5.400,0,   1.716797,   1.658203,   0.000000,       774
  5.400,0,   1.724121,   1.650391,   0.000000,       775
  5.400,0,   1.761230,   1.644043,   0.000000,       776
  5.400,0,   1.731445,   1.688477,   0.000000,       777
  5.400,0,   1.758789,   1.730469,   0.000000,       778
  5.400,0,   1.784180,   1.767090,   0.000000,       779
  5.400,0,   1.828125,   1.796387,   0.000000,       780
  5.400,0,   1.988770,   1.873535,   0.000000,       781
  5.400,0,   2.025391,   1.965332,   0.000000,       782
  5.400,0,   2.038574,   2.034668,   0.000000,       783
  5.400,0,   2.046387,   2.083984,   0.000000,       784
  5.400,0,   2.033203,   2.048828,   0.000000,       785
  5.400,0,   1.996582,   2.002441,   0.000000,       786
  5.400,0,   1.925293,   1.952148,   0.000000,       787
  5.400,0,   1.806641,   1.856445,   0.000000,       788
  5.400,0,   1.730469,   1.772949,   0.000000,       789
  5.400,0,   1.650391,   1.702637,   0.000000,       790
