Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  6.300,0,   2.031738,   1.679199,   0.000000,       484
  6.500,0,   2.044922,   1.733398,   0.000000,       485
  6.720,0,   2.050781,   1.785645,   0.000000,       486
  6.920,0,   2.057129,   1.850586,   0.000000,       487
  7.160,0,   2.028809,   1.891113,   0.000000,       488
  7.380,0,   2.028320,   1.952148,   0.000000,       489
  7.580,0,   1.970215,   2.003418,   0.000000,       490
  7.780,0,   1.952148,   2.011719,   0.000000,       491
  8.000,0,   1.925781,   2.042480,   0.000000,       492
  8.200,0,   1.914551,   2.020996,   0.000000,       493
  8.400,0,   1.930176,   2.012695,   0.000000,       494
  8.600,0,   1.969727,   2.005859,   0.000000,       495
  8.820,0,   1.967773,   1.963867,   0.000000,       496
  9.020,0,   1.961426,   1.940918,   0.000000,       497
  9.240,0,   1.971191,   1.903809,   0.000000,       498
  9.440,0,   1.942383,   1.882812,   0.000000,       499
  9.660,0,   1.880371,   1.859375,   0.000000,       500
  9.860,0,   1.828613,   1.828125,   0.000000,       501
 10.060,0,   1.787109,   1.828125,   0.000000,       502
 10.280,0,   1.774902,   1.785156,   0.000000,       503
 10.480,0,   1.761719,   1.768066,   0.000000,       504
 10.700,0,   1.780273,   1.747070,   0.000000,       505
 10.900,0,   1.796875,   1.725586,   0.000000,       506
 11.120,0,   1.811035,   1.712891,   0.000000,       507
 11.340,0,   1.817871,   1.668945,   0.000000,       508
 11.560,0,   1.833984,   1.665527,   0.000000,       509
 11.780,0,   1.833496,   1.643066,   0.000000,       510
 12.000,0,   1.849121,   1.615723,   0.000000,       511
 12.220,0,   1.848633,   1.600586,   0.000000,       512
 12.460,0,   1.903809,   1.518066,   0.000000,       513
 12.680,0,   1.897949,   1.517578,   0.000000,       514
 12.940,0,   1.922852,   1.508789,   0.000000,       515
 13.200,0,   1.931152,   1.504883,   0.000000,       516
 13.460,0,   1.949707,   1.510254,   0.000000,       517
 13.720,0,   1.942383,   1.527344,   0.000000,       518
 14.000,0,   1.936523,   1.577637,   0.000000,       519
 14.280,0,   1.928223,   1.589844,   0.000000,       520
 14.580,0,   1.917969,   1.623535,   0.000000,       521
 14.860,0,   1.916504,   1.639648,   0.000000,       522
 15.180,0,   1.912109,   1.678223,   0.000000,       523
 15.480,0,   1.880371,   1.697754,   0.000000,       524
 15.800,0,   1.833496,   1.715820,   0.000000,       525
 16.100,0,   1.810547,   1.752441,   0.000000,       526
 16.420,0,   1.794434,   1.760742,   0.000000,       527
 16.740,0,   1.788574,   1.751465,   0.000000,       528
 17.060,0,   1.796387,   1.779297,   0.000000,       529
 17.380,0,   1.808105,   1.792969,   0.000000,       530
 17.700,0,   1.837402,   1.838379,   0.000000,       531
 18.020,0,   1.848633,   1.848145,   0.000000,       532
 18.340,0,   1.898926,   1.876953,   0.000000,       533
 18.660,0,   1.942871,   1.887695,   0.000000,       534
 19.000,0,   2.002930,   1.879883,   0.000000,       535
 19.340,0,   2.046387,   1.913574,   0.000000,       536
 19.660,0,   2.082520,   1.934082,   0.000000,       537
 20.000,0,   2.095703,   1.982422,   0.000000,       538
 20.340,0,   2.125488,   1.997070,   0.000000,       539
 20.680,0,   2.153320,   2.009766,   0.000000,       540
 21.020,0,   2.164062,   2.039062,   0.000000,       541
 21.380,0,   2.171875,   2.046387,   0.000000,       542
 21.720,0,   2.184082,   2.091309,   0.000000,       543
 22.060,0,   2.141113,   2.108887,   0.000000,       544
 22.400,0,   2.096191,   2.106934,   0.000000,       545
 22.740,0,   2.039551,   2.132324,   0.000000,       546
 23.080,0,   1.985352,   2.122070,   0.000000,       547
 23.440,0,   1.936523,   2.123047,   0.000000,       548
 23.760,0,   1.894043,   2.145508,   0.000000,       549
 24.080,0,   1.849609,   2.154297,   0.000000,       550
 24.400,0,   1.821777,   2.143066,   0.000000,       551
 24.700,0,   1.801270,   2.155273,   0.000000,       552
 25.000,0,   1.786133,   2.167480,   0.000000,       553
 25.320,0,   1.789551,   2.145508,   0.000000,       554
 25.600,0,   1.806641,   2.170410,   0.000000,       555
 25.860,0,   1.788574,   2.191895,   0.000000,       556
 26.140,0,   1.821289,   2.186523,   0.000000,       557
 26.400,0,   1.850586,   2.202148,   0.000000,       558
 26.660,0,   1.897461,   2.212891,   0.000000,       559
 26.900,0,   1.900391,   2.232910,   0.000000,       560
 27.160,0,   1.899414,   2.241211,   0.000000,       561
 27.400,0,   1.917480,   2.252930,   0.000000,       562
 27.620,0,   1.934082,   2.256836,   0.000000,       563
 27.840,0,   1.914551,   2.252930,   0.000000,       564
 28.060,0,   1.906250,   2.264648,   0.000000,       565
 28.260,0,   1.891113,   2.257324,   0.000000,       566
 28.460,0,   1.887207,   2.258301,   0.000000,       567
 28.660,0,   1.871094,   2.252441,   0.000000,       568
 28.840,0,   1.876953,   2.252441,   0.000000,       569
 29.020,0,   1.860352,   2.274902,   0.000000,       570
 29.200,0,   1.866211,   2.275879,   0.000000,       571
 29.380,0,   1.866699,   2.280762,   0.000000,       572
 29.520,0,   1.851562,   2.296387,   0.000000,       573
 29.660,0,   1.849609,   2.294922,   0.000000,       574
 29.800,0,   1.838379,   2.307129,   0.000000,       575
 29.940,0,   1.842285,   2.297852,   0.000000,       576
 30.060,0,   1.831055,   2.291504,   0.000000,       577
 30.160,0,   1.831543,   2.288574,   0.000000,       578
 30.260,0,   1.841309,   2.284668,   0.000000,       579
 30.360,0,   1.837402,   2.298828,   0.000000,       580
 30.440,0,   1.840332,   2.276367,   0.000000,       581
 30.520,0,   1.838867,   2.262207,   0.000000,       582
 30.600,0,   1.818359,   2.264160,   0.000000,       583
 30.660,0,   1.831543,   2.255859,   0.000000,       584
 30.720,0,   1.820801,   2.229004,   0.000000,       585
 30.760,0,   1.809570,   2.196777,   0.000000,       586
 30.800,0,   1.800781,   2.171875,   0.000000,       587
 30.820,0,   1.809082,   2.123047,   0.000000,       588
 30.860,0,   1.789551,   2.112305,   0.000000,       589
 30.880,0,   1.791504,   2.108887,   0.000000,       590
 30.880,0,   1.808105,   2.104492,   0.000000,       591
 30.900,0,   1.815430,   2.127930,   0.000000,       592
 30.900,0,   1.872070,   2.087891,   0.000000,       593
 30.900,0,   2.003906,   2.051270,   0.000000,       594
 30.900,0,   2.050293,   2.078125,   0.000000,       595
 30.900,0,   2.082031,   2.110352,   0.000000,       596
 30.900,0,   2.127441,   2.131836,   0.000000,       597
 30.900,0,   2.130859,   2.138184,   0.000000,       598
 30.900,0,   2.147461,   2.149414,   0.000000,       599
 30.900,0,   2.122559,   2.137695,   0.000000,       600
 30.900,0,   2.092773,   2.132812,   0.000000,       601
 30.900,0,   2.087891,   2.109863,   0.000000,       602
 30.900,0,   2.061035,   2.060059,   0.000000,       603
 30.900,0,   2.020996,   2.030762,   0.000000,       604
 30.900,0,   1.967773,   1.985352,   0.000000,       605
 30.900,0,   1.914551,   1.953125,   0.000000,       606
 30.900,0,   1.853516,   1.906738,   0.000000,       607
 30.900,0,   1.791504,   1.874023,   0.000000,       608
 30.900,0,   1.738281,   1.861816,   0.000000,       609
 30.900,0,   1.699707,   1.801758,   0.000000,       610
 30.900,0,   1.667969,   1.793945,   0.000000,       611
 30.880,0,   1.780273,   1.644043,   0.000000,       612
 30.880,0,   1.743652,   1.666992,   0.000000,       613
 30.880,0,   1.695801,   1.714355,   0.000000,       614
 30.880,0,   1.671387,   1.684570,   0.000000,       615
 30.880,0,   1.633301,   1.670410,   0.000000,       616
 30.860,0,   1.596680,   1.686523,   0.000000,       617
 30.840,0,   1.576172,   1.669434,   0.000000,       618
 30.820,0,   1.583984,   1.650391,   0.000000,       619
 30.780,0,   1.575684,   1.652344,   0.000000,       620
 30.760,0,   1.593750,   1.647461,   0.000000,       621
 30.740,0,   1.586914,   1.646973,   0.000000,       622
 30.700,0,   1.616211,   1.670898,   0.000000,       623
 30.680,0,   1.663574,   1.727051,   0.000000,       624
 30.640,0,   1.697266,   1.743652,   0.000000,       625
 30.600,0,   1.738770,   1.833496,   0.000000,       626
 30.580,0,   1.818359,   1.876953,   0.000000,       627
 30.540,0,   1.873535,   1.922363,   0.000000,       628
 30.500,0,   1.915527,   1.955566,   0.000000,       629
 30.480,0,   1.951660,   2.000977,   0.000000,       630
 30.440,0,   1.979492,   2.008789,   0.000000,       631
 30.400,0,   1.995605,   2.036621,   0.000000,       632
 30.360,0,   2.004395,   2.051270,   0.000000,       633
 30.340,0,   2.001953,   2.067383,   0.000000,       634
 30.300,0,   1.978516,   2.058594,   0.000000,       635
 30.280,0,   1.965820,   2.067383,   0.000000,       636
 30.240,0,   1.939453,   2.034668,   0.000000,       637
 30.200,0,   1.892090,   2.039062,   0.000000,       638
 30.180,0,   1.866699,   2.021973,   0.000000,       639
 30.140,0,   1.846191,   2.016113,   0.000000,       640
 30.100,0,   1.813965,   1.978027,   0.000000,       641
 30.040,0,   1.779297,   1.962402,   0.000000,       642
 30.000,0,   1.757324,   1.955566,   0.000000,       643
 29.960,0,   1.709961,   1.944824,   0.000000,       644
 29.900,0,   1.687500,   1.916016,   0.000000,       645
 29.840,0,   1.645996,   1.916504,   0.000000,       646
 29.780,0,   1.627930,   1.862305,   0.000000,       647
 29.700,0,   1.578613,   1.841309,   0.000000,       648
 29.640,0,   1.548828,   1.787109,   0.000000,       649
 29.560,0,   1.520996,   1.756348,   0.000000,       650
 29.460,0,   1.483887,   1.723145,   0.000000,       651
 29.380,0,   1.457520,   1.685547,   0.000000,       652
 29.280,0,   1.438965,   1.678223,   0.000000,       653
 29.180,0,   1.414062,   1.645020,   0.000000,       654
 29.060,0,   1.406738,   1.638672,   0.000000,       655
 28.960,0,   1.408203,   1.620605,   0.000000,       656
 28.840,0,   1.409668,   1.611816,   0.000000,       657
 28.700,0,   1.414062,   1.621094,   0.000000,       658
 28.580,0,   1.410645,   1.605957,   0.000000,       659
 28.440,0,   1.423340,   1.609863,   0.000000,       660
 28.300,0,   1.440430,   3.529053,   0.000000,       661
 28.160,0,   1.473633,   1.588867,   0.000000,       662
 28.020,0,   1.504883,   1.613770,   0.000000,       663
 27.880,0,   1.541992,   1.640137,   0.000000,       664
 27.720,0,   1.571777,   1.673828,   0.000000,       665
 27.580,0,   1.617676,   1.698730,   0.000000,       666
 27.440,0,   1.686523,   1.730957,   0.000000,       667
 27.280,0,   1.721191,   1.781738,   0.000000,       668
 27.120,0,   1.771973,   1.819824,   0.000000,       669
 26.960,0,   1.810059,   1.877441,   0.000000,       670
 26.800,0,   1.845703,   1.894531,   0.000000,       671
 26.640,0,   1.903809,   1.932129,   0.000000,       672
 26.500,0,   1.917969,   1.965332,   0.000000,       673
 26.340,0,   1.956543,   1.988770,   0.000000,       674
 26.180,0,   1.970703,   2.017090,   0.000000,       675
 26.040,0,   1.981445,   2.023926,   0.000000,       676
 25.880,0,   1.970703,   2.047852,   0.000000,       677
 25.720,0,   1.984863,   2.045898,   0.000000,       678
 25.580,0,   1.992188,   2.047363,   0.000000,       679
 25.420,0,   1.984375,   2.090332,   0.000000,       680
 25.260,0,   1.968262,   2.063965,   0.000000,       681
 25.100,0,   1.940918,   2.074219,   0.000000,       682
 24.940,0,   1.937988,   2.088379,   0.000000,       683
 24.780,0,   1.918945,   2.096191,   0.000000,       684
 24.600,0,   1.901367,   2.102051,   0.000000,       685
 24.440,0,   1.869629,   2.087891,   0.000000,       686
 24.260,0,   1.878906,   2.086426,   0.000000,       687
 24.080,0,   1.850586,   2.074707,   0.000000,       688
 23.900,0,   1.843750,   2.053711,   0.000000,       689
 23.720,0,   1.826172,   2.059082,   0.000000,       690
 23.540,0,   1.802246,   2.020508,   0.000000,       691
 23.340,0,   1.780273,   2.011719,   0.000000,       692
 23.140,0,   1.748535,   1.973633,   0.000000,       693
 22.940,0,   1.748047,   1.944336,   0.000000,       694
 22.720,0,   1.713379,   1.926758,   0.000000,       695
 22.500,0,   1.693359,   1.895996,   0.000000,       696
 22.280,0,   1.688965,   1.875000,   0.000000,       697
 22.060,0,   1.683105,   1.833008,   0.000000,       698
 21.840,0,   1.667969,   1.803711,   0.000000,       699
 21.620,0,   1.671875,   1.774902,   0.000000,       700
 21.400,0,   1.666504,   1.752930,   0.000000,       701
 21.160,0,   1.658203,   1.728027,   0.000000,       702
 20.920,0,   1.657715,   1.695312,   0.000000,       703
 20.680,0,   1.651367,   1.698730,   0.000000,       704
 20.440,0,   1.654297,   1.682129,   0.000000,       705
 20.200,0,   1.660645,   1.678711,   0.000000,       706
 19.940,0,   1.674316,   1.683594,   0.000000,       707
 19.700,0,   1.690430,   1.652832,   0.000000,       708
 19.460,0,   1.679688,   1.667480,   0.000000,       709
 19.220,0,   1.693848,   1.660645,   0.000000,       710
 18.980,0,   1.723145,   1.656250,   0.000000,       711
 18.740,0,   1.735352,   1.669922,   0.000000,       712
 18.500,0,   1.739258,   1.677734,   0.000000,       713
 18.260,0,   1.772949,   1.694824,   0.000000,       714
 18.020,0,   1.818359,   1.705566,   0.000000,       715
 17.780,0,   1.829590,   1.726562,   0.000000,       716
 17.560,0,   1.846680,   1.745605,   0.000000,       717
 17.320,0,   1.862305,   1.764648,   0.000000,       718
 17.080,0,   1.891113,   1.787598,   0.000000,       719
 16.860,0,   1.920898,   1.788574,   0.000000,       720
 16.620,0,   1.938477,   1.799805,   0.000000,       721
 16.400,0,   1.937988,   1.816406,   0.000000,       722
 16.180,0,   1.966309,   1.824219,   0.000000,       723
 15.980,0,   1.974121,   1.828613,   0.000000,       724
 15.760,0,   1.976074,   1.824707,   0.000000,       725
 15.560,0,   1.969727,   1.857422,   0.000000,       726
 15.360,0,   1.976562,   1.849121,   0.000000,       727
 15.140,0,   1.985352,   1.847656,   0.000000,       728
 14.940,0,   1.961426,   1.861328,   0.000000,       729
 14.740,0,   1.967773,   1.853027,   0.000000,       730
 14.520,0,   1.969727,   1.886719,   0.000000,       731
 14.340,0,   1.957031,   1.868164,   0.000000,       732
 14.140,0,   1.956543,   1.886719,   0.000000,       733
 13.940,0,   1.959473,   1.870117,   0.000000,       734
 13.760,0,   1.954590,   1.875977,   0.000000,       735
 13.560,0,   1.963379,   1.882324,   0.000000,       736
 13.380,0,   1.956055,   1.856445,   0.000000,       737
 13.180,0,   1.965332,   1.876465,   0.000000,       738
 13.000,0,   1.966309,   1.850098,   0.000000,       739
 12.820,0,   1.968750,   1.842285,   0.000000,       740
 12.620,0,   1.963867,   1.830566,   0.000000,       741
 12.440,0,   1.949707,   1.812500,   0.000000,       742
 12.260,0,   1.951660,   1.806641,   0.000000,       743
 12.080,0,   1.945801,   1.776855,   0.000000,       744
 11.900,0,   1.935059,   1.768555,   0.000000,       745
 11.740,0,   1.915039,   1.774414,   0.000000,       746
 11.560,0,   1.895508,   1.735840,   0.000000,       747
 11.400,0,   1.892090,   1.731934,   0.000000,       748
 11.240,0,   1.864258,   1.719727,   0.000000,       749
 11.080,0,   1.853027,   1.697754,   0.000000,       750
 10.900,0,   1.838867,   1.686523,   0.000000,       751
 10.740,0,   1.847168,   1.675781,   0.000000,       752
 10.580,0,   1.819336,   1.682617,   0.000000,       753
 10.440,0,   1.811523,   1.660645,   0.000000,       754
 10.280,0,   1.811035,   1.676270,   0.000000,       755
 10.140,0,   1.817383,   1.668945,   0.000000,       756
 10.000,0,   1.810547,   1.661133,   0.000000,       757
  9.860,0,   1.823242,   1.683105,   0.000000,       758
  9.720,0,   1.803223,   1.673828,   0.000000,       759
  9.580,0,   1.814453,   1.699707,   0.000000,       760
  9.460,0,   1.822754,   1.699707,   0.000000,       761
  9.320,0,   1.825195,   1.706055,   0.000000,       762
  9.200,0,   1.820312,   1.725586,   0.000000,       763
  9.060,0,   1.840820,   1.729492,   0.000000,       764
  8.940,0,   1.852051,   1.757812,   0.000000,       765
  8.800,0,   1.854492,   1.774902,   0.000000,       766
  8.680,0,   1.883789,   1.781250,   0.000000,       767
  8.560,0,   1.892090,   1.816895,   0.000000,       768
  8.440,0,   1.899414,   1.806152,   0.000000,       769
  8.320,0,   1.916504,   1.854004,   0.000000,       770
  8.200,0,   1.954590,   1.846191,   0.000000,       771
  8.080,0,   1.961426,   1.879883,   0.000000,       772
  7.980,0,   1.985352,   1.888184,   0.000000,       773
  7.860,0,   2.038574,   1.866699,   0.000000,       774
  7.760,0,   2.021484,   1.954102,   0.000000,       775
  7.640,0,   2.029297,   1.944824,   0.000000,       776
  7.540,0,   2.036133,   1.934570,   0.000000,       777
  7.440,0,   2.058105,   1.959961,   0.000000,       778
  7.320,0,   2.044434,   1.982910,   0.000000,       779
  7.220,0,   2.058105,   1.973633,   0.000000,       780
  7.120,0,   2.033691,   1.950195,   0.000000,       781
  7.020,0,   2.042480,   1.958984,   0.000000,       782
  6.900,0,   2.023438,   1.944824,   0.000000,       783
  6.800,0,   1.990234,   1.924805,   0.000000,       784
  6.700,0,   1.976074,   1.922852,   0.000000,       785
  6.600,0,   2.001953,   1.887207,   0.000000,       786
  6.500,0,   1.989746,   1.884766,   0.000000,       787
  6.400,0,   1.982422,   1.878418,   0.000000,       788
  6.320,0,   1.987793,   1.865234,   0.000000,       789
  6.220,0,   1.982910,   1.884766,   0.000000,       790
