Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  4.460,0,   1.828125,   1.845215,   0.000000,       491
  4.460,0,   1.828125,   1.861816,   0.000000,       492
  4.460,0,   1.838379,   1.861816,   0.000000,       493
  4.460,0,   1.841797,   1.857910,   0.000000,       494
  4.460,0,   1.841797,   1.857910,   0.000000,       495
  4.460,0,   1.839355,   1.851074,   0.000000,       496
  4.460,0,   1.839355,   1.851074,   0.000000,       497
  4.460,0,   1.838867,   1.859375,   0.000000,       498
  4.460,0,   1.840820,   1.874512,   0.000000,       499
  4.460,0,   1.840820,   1.874512,   0.000000,       500
  4.460,0,   1.849121,   1.867676,   0.000000,       501
  4.460,0,   1.849121,   1.867676,   0.000000,       502
  4.460,0,   1.845215,   1.861328,   0.000000,       503
  4.460,0,   1.845215,   1.875488,   0.000000,       504
  4.460,0,   1.838379,   1.875488,   0.000000,       505
  4.460,0,   1.845215,   1.859863,   0.000000,       506
  4.460,0,   1.845215,   1.859863,   0.000000,       507
  4.460,0,   1.856445,   1.840820,   0.000000,       508
  4.460,0,   1.856445,   1.840820,   0.000000,       509
  4.460,0,   1.853516,   1.876953,   0.000000,       510
  4.460,0,   1.853516,   1.877441,   0.000000,       511
  4.460,0,   1.865234,   1.877441,   0.000000,       512
  4.460,0,   1.857910,   1.862305,   0.000000,       513
  4.460,0,   1.857910,   1.862305,   0.000000,       514
  4.460,0,   1.844238,   1.871094,   0.000000,       515
  4.460,0,   1.844238,   1.871094,   0.000000,       516
  4.460,0,   1.843262,   1.889648,   0.000000,       517
  4.460,0,   1.843262,   1.872070,   0.000000,       518
  4.460,0,   1.841797,   1.872070,   0.000000,       519
  4.460,0,   1.849609,   1.862305,   0.000000,       520
  4.460,0,   1.849609,   1.862305,   0.000000,       521
  4.460,0,   1.845215,   1.879395,   0.000000,       522
  4.460,0,   1.845215,   1.879395,   0.000000,       523
  4.460,0,   1.850586,   1.869141,   0.000000,       524
  4.460,0,   1.850586,   1.855469,   0.000000,       525
  4.460,0,   1.860352,   1.855469,   0.000000,       526
  4.460,0,   1.857910,   1.861816,   0.000000,       527
  4.460,0,   1.857910,   1.861816,   0.000000,       528
  4.460,0,   1.850586,   1.875000,   0.000000,       529
  4.460,0,   1.850586,   1.865234,   0.000000,       530
  4.460,0,   1.854492,   1.865234,   0.000000,       531
  4.460,0,   1.854004,   1.866211,   0.000000,       532
  4.460,0,   1.854004,   1.866211,   0.000000,       533
  4.460,0,   1.843750,   1.865234,   0.000000,       534
  4.460,0,   1.843750,   1.865234,   0.000000,       535
  4.460,0,   1.844238,   1.864746,   0.000000,       536
  4.460,0,   1.844238,   1.859375,   0.000000,       537
  4.460,0,   1.848145,   1.859375,   0.000000,       538
  4.460,0,   1.852051,   1.863281,   0.000000,       539
  4.460,0,   1.852051,   1.863281,   0.000000,       540
  4.460,0,   1.843750,   1.875977,   0.000000,       541
  4.460,0,   1.843750,   1.875977,   0.000000,       542
  4.460,0,   1.850098,   1.865234,   0.000000,       543
  4.460,0,   1.843750,   1.851074,   0.000000,       544
  4.460,0,   1.843750,   1.851074,   0.000000,       545
  4.460,0,   1.838379,   1.863281,   0.000000,       546
  4.460,0,   1.838379,   1.863281,   0.000000,       547
  4.460,0,   1.840332,   1.866211,   0.000000,       548
  4.460,0,   1.840332,   1.861328,   0.000000,       549
  4.460,0,   1.837402,   1.861328,   0.000000,       550
  4.460,0,   1.818359,   1.830566,   0.000000,       592
  4.460,0,   1.818359,   1.830566,   0.000000,       593
  4.460,0,   1.806641,   1.826172,   0.000000,       594
  4.460,0,   1.809570,   1.811035,   0.000000,       595
  4.460,0,   1.809570,   1.811035,   0.000000,       596
  4.460,0,   1.811035,   1.823730,   0.000000,       597
  4.460,0,   1.811035,   1.823730,   0.000000,       598
  4.460,0,   1.806641,   1.810547,   0.000000,       599
  4.460,0,   1.797852,   1.804688,   0.000000,       600
  4.460,0,   1.797852,   1.804688,   0.000000,       601
  4.460,0,   1.801758,   1.824707,   0.000000,       602
  4.460,0,   1.801758,   1.824707,   0.000000,       603
  4.460,0,   1.807617,   1.824219,   0.000000,       604
  4.460,0,   1.804688,   1.811523,   0.000000,       605
  4.460,0,   1.804688,   1.811523,   0.000000,       606
  4.460,0,   1.799805,   1.814941,   0.000000,       607
  4.460,0,   1.799805,   1.814941,   0.000000,       608
  4.460,0,   1.790527,   1.822754,   0.000000,       609
  4.460,0,   1.797852,   1.813965,   0.000000,       610
  4.460,0,   1.797852,   1.813965,   0.000000,       611
  4.460,0,   1.792969,   1.805176,   0.000000,       612
  4.460,0,   1.792969,   1.805176,   0.000000,       613
  4.460,0,   1.788086,   1.805664,   0.000000,       614
  4.460,0,   1.792969,   1.808594,   0.000000,       615
  4.460,0,   1.792969,   1.808594,   0.000000,       616
  4.460,0,   1.788086,   1.802246,   0.000000,       617
  4.460,0,   1.788086,   1.802246,   0.000000,       618
  4.460,0,   1.799805,   1.799805,   0.000000,       619
  4.460,0,   1.790527,   1.815430,   0.000000,       620
  4.460,0,   1.790527,   1.815430,   0.000000,       621
  4.460,0,   1.792969,   1.799805,   0.000000,       622
  4.460,0,   1.792969,   1.799805,   0.000000,       623
  4.460,0,   1.790527,   1.809570,   0.000000,       624
  4.460,0,   1.797363,   1.820312,   0.000000,       625
  4.460,0,   1.797363,   1.820312,   0.000000,       626
  4.460,0,   1.800293,   1.801758,   0.000000,       627
  4.460,0,   1.800293,   1.801758,   0.000000,       628
  4.460,0,   1.793457,   1.797852,   0.000000,       629
  4.460,0,   1.793457,   1.806152,   0.000000,       630
  4.460,0,   1.794922,   1.806152,   0.000000,       631
  4.460,0,   1.803711,   1.805664,   0.000000,       632
  4.460,0,   1.803711,   1.805664,   0.000000,       633
  4.460,0,   1.807617,   1.801270,   0.000000,       634
  4.460,0,   1.807617,   1.801270,   0.000000,       635
  4.460,0,   1.792969,   1.810547,   0.000000,       636
  4.460,0,   1.795898,   1.822754,   0.000000,       637
  4.460,0,   1.795898,   1.822754,   0.000000,       638
  4.460,0,   1.802734,   1.813477,   0.000000,       639
  4.460,0,   1.802734,   1.813477,   0.000000,       640
  4.460,0,   1.801270,   1.810059,   0.000000,       641
  4.460,0,   1.801270,   1.810059,   0.000000,       642
  4.460,0,   1.792480,   1.818848,   0.000000,       643
  4.460,0,   1.801270,   1.817871,   0.000000,       644
  4.460,0,   1.801270,   1.817871,   0.000000,       645
  4.460,0,   1.810059,   1.800293,   0.000000,       646
  4.460,0,   1.810059,   1.816895,   0.000000,       647
  4.460,0,   1.802246,   1.816895,   0.000000,       648
  4.460,0,   1.797363,   1.834961,   0.000000,       649
  4.460,0,   1.797363,   1.834961,   0.000000,       650
  4.460,0,   1.812988,   1.817383,   0.000000,       651
  4.460,0,   1.812988,   1.817383,   0.000000,       652
  4.460,0,   1.811035,   1.814941,   0.000000,       653
  4.460,0,   1.810547,   1.818359,   0.000000,       654
  4.460,0,   1.810547,   1.818359,   0.000000,       655
  4.460,0,   1.805664,   1.823730,   0.000000,       656
  4.460,0,   1.805664,   1.823730,   0.000000,       657
  4.460,0,   1.811035,   1.823730,   0.000000,       658
  4.460,0,   1.811035,   1.823730,   0.000000,       659
  4.460,0,   1.812012,   1.837402,   0.000000,       660
  4.460,0,   1.812988,   1.830566,   0.000000,       661
  4.460,0,   1.812988,   1.830566,   0.000000,       662
  4.460,0,   1.818359,   1.833496,   0.000000,       663
  4.460,0,   1.818359,   1.833496,   0.000000,       664
  4.460,0,   1.826172,   1.829102,   0.000000,       665
  4.460,0,   1.826172,   1.841797,   0.000000,       666
  4.460,0,   1.833496,   1.841797,   0.000000,       667
  4.460,0,   1.834473,   1.835938,   0.000000,       668
  4.460,0,   1.834473,   1.835938,   0.000000,       669
  4.460,0,   1.825684,   1.833984,   0.000000,       670
  4.460,0,   1.825684,   1.833984,   0.000000,       671
  4.460,0,   1.825195,   1.846680,   0.000000,       672
  4.460,0,   1.825195,   1.844238,   0.000000,       673
  4.460,0,   1.825195,   1.844238,   0.000000,       674
  4.460,0,   1.828125,   1.844238,   0.000000,       675
  4.460,0,   1.828125,   1.844238,   0.000000,       676
  4.460,0,   1.837891,   1.873535,   0.000000,       677
  4.460,0,   1.837891,   1.873535,   0.000000,       678
  4.460,0,   1.825195,   1.861328,   0.000000,       679
  4.460,0,   1.830078,   1.849609,   0.000000,       680
  4.460,0,   1.830078,   1.849609,   0.000000,       681
  4.460,0,   1.833496,   1.839844,   0.000000,       682
  4.460,0,   1.833496,   1.839844,   0.000000,       683
  4.460,0,   1.836426,   1.860352,   0.000000,       684
  4.460,0,   1.836426,   1.860352,   0.000000,       685
  4.460,0,   1.847168,   1.847656,   0.000000,       686
  4.460,0,   1.847656,   1.849121,   0.000000,       687
  4.460,0,   1.847656,   1.849121,   0.000000,       688
  4.460,0,   1.839844,   1.862793,   0.000000,       689
  4.460,0,   1.839844,   1.862793,   0.000000,       690
  4.460,0,   1.841309,   1.861328,   0.000000,       691
  4.460,0,   1.837891,   1.861328,   0.000000,       692
  4.460,0,   1.837891,   1.855469,   0.000000,       693
  4.460,0,   1.837402,   1.855469,   0.000000,       694
  4.460,0,   1.837402,   1.855469,   0.000000,       695
  4.460,0,   1.835938,   1.861816,   0.000000,       696
  4.460,0,   1.835938,   1.861816,   0.000000,       697
  4.460,0,   1.832031,   1.843262,   0.000000,       698
  4.460,0,   1.841797,   1.843262,   0.000000,       699
  4.460,0,   1.841797,   1.860352,   0.000000,       700
  4.460,0,   1.845215,   1.858398,   0.000000,       701
  4.460,0,   1.845215,   1.858398,   0.000000,       702
  4.460,0,   1.848145,   1.854492,   0.000000,       703
  4.460,0,   1.848145,   1.854492,   0.000000,       704
  4.460,0,   1.840332,   1.844238,   0.000000,       705
  4.460,0,   1.846680,   1.850098,   0.000000,       706
  4.460,0,   1.846680,   1.850098,   0.000000,       707
  4.460,0,   1.844238,   1.849121,   0.000000,       708
  4.460,0,   1.844238,   1.849121,   0.000000,       709
  4.460,0,   1.833008,   1.841797,   0.000000,       710
  4.460,0,   1.833008,   1.841797,   0.000000,       711
  4.460,0,   1.832031,   1.842773,   0.000000,       712
  4.460,0,   1.828613,   1.849609,   0.000000,       713
  4.460,0,   1.828613,   1.849609,   0.000000,       714
  4.460,0,   1.834473,   1.850098,   0.000000,       715
  4.460,0,   1.834473,   1.850098,   0.000000,       716
  4.460,0,   1.836914,   1.841797,   0.000000,       717
  4.460,0,   1.829102,   1.841797,   0.000000,       718
  4.460,0,   1.829102,   1.846680,   0.000000,       719
  4.460,0,   1.825684,   1.834961,   0.000000,       720
  4.460,0,   1.825684,   1.834961,   0.000000,       721
  4.460,0,   1.833984,   1.828613,   0.000000,       722
  4.460,0,   1.833984,   1.828613,   0.000000,       723
  4.460,0,   1.825195,   1.837891,   0.000000,       724
  4.460,0,   1.818848,   1.839355,   0.000000,       725
  4.460,0,   1.818848,   1.839355,   0.000000,       726
  4.460,0,   1.817383,   1.834961,   0.000000,       727
  4.460,0,   1.817383,   1.834961,   0.000000,       728
  4.460,0,   1.816895,   1.833984,   0.000000,       729
  4.460,0,   1.816895,   1.833984,   0.000000,       730
  4.460,0,   1.826660,   1.833984,   0.000000,       731
  4.460,0,   1.809570,   1.817383,   0.000000,       732
  4.460,0,   1.809570,   1.817383,   0.000000,       733
  4.460,0,   1.812988,   1.815918,   0.000000,       734
  4.460,0,   1.812988,   1.815918,   0.000000,       735
  4.460,0,   1.815918,   1.827148,   0.000000,       736
  4.460,0,   1.815918,   1.827148,   0.000000,       737
  4.460,0,   1.803711,   1.820312,   0.000000,       738
  4.460,0,   1.807129,   1.798828,   0.000000,       739
  4.460,0,   1.807129,   1.798828,   0.000000,       740
  4.460,0,   1.811523,   1.814941,   0.000000,       741
  4.460,0,   1.811523,   1.814941,   0.000000,       742
  4.440,0,   1.813965,   1.828613,   0.000000,       920
  4.440,0,   1.812500,   1.820801,   0.000000,       921
  4.440,0,   1.812500,   1.820801,   0.000000,       922
  4.440,0,   1.812500,   1.833008,   0.000000,       923
  4.440,0,   1.808105,   1.833008,   0.000000,       924
  4.440,0,   1.808105,   1.829590,   0.000000,       925
  4.440,0,   1.812012,   1.821777,   0.000000,       926
  4.440,0,   1.812012,   1.821777,   0.000000,       927
  4.440,0,   1.817383,   1.835449,   0.000000,       928
  4.440,0,   1.817871,   1.835449,   0.000000,       929
  4.440,0,   1.817871,   1.834473,   0.000000,       930
  4.440,0,   1.806641,   1.822266,   0.000000,       931
  4.440,0,   1.806641,   1.822266,   0.000000,       932
  4.440,0,   1.819824,   1.829590,   0.000000,       933
  4.440,0,   1.821289,   1.829590,   0.000000,       934
  4.440,0,   1.821289,   1.842773,   0.000000,       935
  4.440,0,   1.812988,   1.842773,   0.000000,       936
  4.440,0,   1.812988,   1.829590,   0.000000,       937
  4.440,0,   1.807129,   1.821777,   0.000000,       938
  4.440,0,   1.816406,   1.821777,   0.000000,       939
  4.440,0,   1.816406,   1.823730,   0.000000,       940
  4.440,0,   1.822266,   1.823730,   0.000000,       941
  4.440,0,   1.822266,   1.831055,   0.000000,       942
  4.440,0,   1.820801,   1.816406,   0.000000,       943
  4.440,0,   1.815430,   1.816406,   0.000000,       944
  4.440,0,   1.815430,   1.814941,   0.000000,       945
  4.440,0,   1.817383,   1.814941,   0.000000,       946
  4.440,0,   1.817383,   1.838379,   0.000000,       947
  4.440,0,   1.816895,   1.828613,   0.000000,       948
  4.440,0,   1.805176,   1.828613,   0.000000,       949
  4.440,0,   1.805176,   1.823242,   0.000000,       950
  4.440,0,   1.809570,   1.823242,   0.000000,       951
  4.440,0,   1.809570,   1.826660,   0.000000,       952
  4.440,0,   1.807129,   1.826172,   0.000000,       953
  4.440,0,   1.807129,   1.826172,   0.000000,       954
  4.440,0,   1.812500,   1.825684,   0.000000,       955
  4.440,0,   1.817383,   1.825684,   0.000000,       956
  4.440,0,   1.817383,   1.833496,   0.000000,       957
  4.440,0,   1.823242,   1.829102,   0.000000,       958
  4.440,0,   1.823242,   1.829102,   0.000000,       959
  4.440,0,   1.817871,   1.820312,   0.000000,       960
  4.440,0,   1.809570,   1.820312,   0.000000,       961
  4.440,0,   1.809570,   1.822266,   0.000000,       962
  4.440,0,   1.812988,   1.822266,   0.000000,       963
  4.440,0,   1.812988,   1.840332,   0.000000,       964
  4.440,0,   1.816895,   1.828125,   0.000000,       965
  4.440,0,   1.816895,   1.828125,   0.000000,       966
  4.440,0,   1.816895,   1.821777,   0.000000,       967
  4.440,0,   1.820801,   1.821777,   0.000000,       968
  4.440,0,   1.820801,   1.838379,   0.000000,       969
  4.440,0,   1.818359,   1.837891,   0.000000,       970
  4.440,0,   1.818359,   1.837891,   0.000000,       971
  4.440,0,   1.817383,   1.829102,   0.000000,       972
  4.440,0,   1.822266,   1.829102,   0.000000,       973
  4.440,0,   1.822266,   1.837402,   0.000000,       974
  4.440,0,   1.817383,   1.854004,   0.000000,       975
  4.440,0,   1.817383,   1.854004,   0.000000,       976
  4.440,0,   1.827148,   1.827637,   0.000000,       977
  4.440,0,   1.824707,   1.827637,   0.000000,       978
  4.440,0,   1.824707,   1.830078,   0.000000,       979
  4.440,0,   1.824707,   1.830078,   0.000000,       980
  4.440,0,   1.824707,   1.838379,   0.000000,       981
  4.440,0,   1.816895,   1.838867,   0.000000,       982
  4.440,0,   1.816895,   1.838867,   0.000000,       983
  4.440,0,   1.813965,   1.829590,   0.000000,       984
  4.440,0,   1.812988,   1.829590,   0.000000,       985
  4.440,0,   1.812988,   1.833496,   0.000000,       986
  4.440,0,   1.818359,   1.833496,   0.000000,       987
  4.440,0,   1.818359,   1.843262,   0.000000,       988
  4.440,0,   1.813965,   1.843262,   0.000000,       989
  4.440,0,   1.813965,   1.828613,   0.000000,       990
  4.440,0,   1.814941,   1.824219,   0.000000,       991
  4.440,0,   1.814941,   1.824219,   0.000000,       992
  4.440,0,   1.816406,   1.831543,   0.000000,       993
  4.440,0,   1.813965,   1.831543,   0.000000,       994
  4.440,0,   1.813965,   1.833496,   0.000000,       995
  4.440,0,   1.810059,   1.814941,   0.000000,       996
  4.440,0,   1.810059,   1.814941,   0.000000,       997
  4.440,0,   1.806641,   1.830566,   0.000000,       998
  4.440,0,   1.817871,   1.830566,   0.000000,       999
  4.440,0,   1.817871,   1.831055,   0.000000,      1000
  4.440,0,   1.816406,   1.831055,   0.000000,      1001
  4.440,0,   1.816406,   1.821289,   0.000000,      1002
  4.440,0,   1.805176,   1.830566,   0.000000,      1003
  4.440,0,   1.805176,   1.830566,   0.000000,      1004
  4.440,0,   1.809570,   1.837891,   0.000000,      1005
  4.440,0,   1.823242,   1.837891,   0.000000,      1006
  4.440,0,   1.823242,   1.825195,   0.000000,      1007
  4.440,0,   1.816895,   1.825195,   0.000000,      1008
