Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  8.760,0,   1.879395,   1.835449,   0.000000,      4202
  8.720,0,   1.877441,   1.857422,   0.000000,      4203
  8.680,0,   1.871094,   1.845703,   0.000000,      4204
  8.660,0,   1.872070,   1.849121,   0.000000,      4205
  8.620,0,   1.847656,   1.843750,   0.000000,      4206
  8.580,0,   1.856934,   1.823730,   0.000000,      4207
  8.540,0,   1.850586,   1.836426,   0.000000,      4208
  8.520,0,   1.845215,   1.813965,   0.000000,      4209
  8.480,0,   1.850098,   1.825195,   0.000000,      4210
  8.460,0,   1.837402,   1.811035,   0.000000,      4211
  8.420,0,   1.840332,   1.798828,   0.000000,      4212
  8.400,0,   1.835938,   1.821289,   0.000000,      4213
  8.360,0,   1.836426,   1.802246,   0.000000,      4214
  8.340,0,   1.830078,   1.812012,   0.000000,      4215
  8.300,0,   1.833008,   1.824707,   0.000000,      4216
  8.280,0,   1.826660,   1.805176,   0.000000,      4217
  8.260,0,   1.827148,   1.819336,   0.000000,      4218
  8.220,0,   1.831055,   1.801758,   0.000000,      4219
  8.200,0,   1.830078,   1.819824,   0.000000,      4220
  8.180,0,   1.842285,   1.798828,   0.000000,      4221
  8.140,0,   1.834473,   1.807617,   0.000000,      4222
  8.120,0,   1.835938,   1.820801,   0.000000,      4223
  8.100,0,   1.832031,   1.813965,   0.000000,      4224
  8.080,0,   1.844238,   1.839844,   0.000000,      4225
  8.040,0,   1.847656,   1.818848,   0.000000,      4226
  8.020,0,   1.842285,   1.844727,   0.000000,      4227
  8.000,0,   1.862305,   1.852539,   0.000000,      4228
  7.980,0,   1.846680,   1.843750,   0.000000,      4229
  7.960,0,   1.855469,   1.860352,   0.000000,      4230
  7.940,0,   1.851562,   1.849609,   0.000000,      4231
  7.900,0,   1.869629,   1.856934,   0.000000,      4232
  7.880,0,   1.868164,   1.857910,   0.000000,      4233
  7.860,0,   1.873047,   1.868164,   0.000000,      4234
  7.840,0,   1.875000,   1.878418,   0.000000,      4235
  7.820,0,   1.874512,   1.858887,   0.000000,      4236
  7.800,0,   1.885254,   1.892578,   0.000000,      4237
  7.780,0,   1.869629,   1.870605,   0.000000,      4238
  7.760,0,   1.879395,   1.864258,   0.000000,      4239
  7.740,0,   1.881836,   1.873535,   0.000000,      4240
  7.720,0,   1.867676,   1.856934,   0.000000,      4241
  7.700,0,   1.860352,   1.869141,   0.000000,      4242
  7.680,0,   1.859863,   1.863770,   0.000000,      4243
  7.660,0,   1.850586,   1.842285,   0.000000,      4244
  7.640,0,   1.838379,   1.854004,   0.000000,      4245
  7.620,0,   1.836426,   1.841309,   0.000000,      4246
  7.620,0,   1.832031,   1.829102,   0.000000,      4247
  7.600,0,   1.825195,   1.814453,   0.000000,      4248
  7.580,0,   1.814941,   1.815918,   0.000000,      4249
  7.560,0,   1.808594,   1.835938,   0.000000,      4250
  7.540,0,   1.810059,   1.811035,   0.000000,      4251
  7.520,0,   1.818848,   1.806152,   0.000000,      4252
  7.500,0,   1.805664,   1.806641,   0.000000,      4253
  7.480,0,   1.801270,   1.797852,   0.000000,      4254
  7.480,0,   1.804199,   1.799805,   0.000000,      4255
  7.460,0,   1.793945,   1.794434,   0.000000,      4256
  7.440,0,   1.808105,   1.794922,   0.000000,      4257
  7.420,0,   1.803223,   1.791992,   0.000000,      4258
  7.420,0,   1.798340,   1.801270,   0.000000,      4259
  7.400,0,   1.800293,   1.802246,   0.000000,      4260
  7.380,0,   1.813477,   1.783691,   0.000000,      4261
  7.380,0,   1.804688,   1.817383,   0.000000,      4262
  7.360,0,   1.809570,   1.796387,   0.000000,      4263
  7.340,0,   1.816895,   1.810059,   0.000000,      4264
  7.340,0,   1.828613,   1.811523,   0.000000,      4265
  7.320,0,   1.831055,   1.811523,   0.000000,      4266
  7.300,0,   1.823730,   1.833008,   0.000000,      4267
  7.300,0,   1.838867,   1.820801,   0.000000,      4268
  7.280,0,   1.830078,   1.836914,   0.000000,      4269
  7.260,0,   1.843262,   1.823730,   0.000000,      4270
  7.260,0,   1.825684,   1.830566,   0.000000,      4271
  7.240,0,   1.838379,   1.841797,   0.000000,      4272
  7.240,0,   1.833008,   1.817383,   0.000000,      4273
  7.220,0,   1.838379,   1.832520,   0.000000,      4274
  7.220,0,   1.846680,   1.830078,   0.000000,      4275
  7.200,0,   1.844727,   1.833008,   0.000000,      4276
  7.200,0,   1.836914,   1.837891,   0.000000,      4277
  7.180,0,   1.840332,   1.820801,   0.000000,      4278
  7.180,0,   1.836914,   1.826660,   0.000000,      4279
  7.160,0,   1.828613,   1.828613,   0.000000,      4280
  7.160,0,   1.834473,   1.826172,   0.000000,      4281
  7.140,0,   1.832520,   1.832031,   0.000000,      4282
  7.140,0,   1.832031,   1.818848,   0.000000,      4283
  7.140,0,   1.820801,   1.822266,   0.000000,      4284
  7.120,0,   1.828613,   1.811035,   0.000000,      4285
  7.120,0,   1.822266,   1.822754,   0.000000,      4286
  7.100,0,   1.821289,   1.823730,   0.000000,      4287
  7.100,0,   1.812012,   1.811035,   0.000000,      4288
  7.080,0,   1.817383,   1.816406,   0.000000,      4289
  7.080,0,   1.823730,   1.820801,   0.000000,      4290
  7.080,0,   1.822754,   1.832520,   0.000000,      4291
  7.060,0,   1.822266,   1.820312,   0.000000,      4292
  7.060,0,   1.817871,   1.829102,   0.000000,      4293
  7.060,0,   1.824707,   1.825195,   0.000000,      4294
  7.040,0,   1.816895,   1.817383,   0.000000,      4295
  7.040,0,   1.824707,   1.831543,   0.000000,      4296
  7.020,0,   1.824707,   1.826172,   0.000000,      4297
  7.020,0,   1.823730,   1.825195,   0.000000,      4298
  7.020,0,   1.825684,   1.840332,   0.000000,      4299
  7.020,0,   1.823242,   1.829102,   0.000000,      4300
  7.000,0,   1.811523,   1.844727,   0.000000,      4301
  7.000,0,   1.823242,   1.830078,   0.000000,      4302
  7.000,0,   1.826660,   1.834473,   0.000000,      4303
  7.000,0,   1.833496,   1.835938,   0.000000,      4304
  6.980,0,   1.830078,   1.824707,   0.000000,      4305
  6.980,0,   1.833496,   1.846680,   0.000000,      4306
  6.980,0,   1.842773,   1.830566,   0.000000,      4307
  6.980,0,   1.840820,   1.839844,   0.000000,      4308
  6.980,0,   1.836914,   1.833496,   0.000000,      4309
  6.960,0,   1.827148,   1.839844,   0.000000,      4310
  6.960,0,   1.819824,   1.856445,   0.000000,      4311
  6.960,0,   1.841797,   1.831055,   0.000000,      4312
  6.960,0,   1.833496,   1.844727,   0.000000,      4313
  6.960,0,   1.821777,   1.840332,   0.000000,      4314
  6.960,0,   1.831543,   1.822266,   0.000000,      4315
  6.940,0,   1.821777,   1.844727,   0.000000,      4316
  6.940,0,   1.819336,   1.823730,   0.000000,      4317
  6.940,0,   1.828125,   1.824219,   0.000000,      4318
  6.940,0,   1.811035,   1.830566,   0.000000,      4319
  6.940,0,   1.807129,   1.831055,   0.000000,      4320
  6.940,0,   1.817871,   1.831055,   0.000000,      4321
  6.940,0,   1.819824,   1.818848,   0.000000,      4322
  6.940,0,   1.807617,   1.830566,   0.000000,      4323
  6.940,0,   1.805176,   1.813477,   0.000000,      4324
  6.940,0,   1.804688,   1.809082,   0.000000,      4325
  6.940,0,   1.819824,   1.814941,   0.000000,      4326
  6.940,0,   1.808105,   1.808105,   0.000000,      4327
  6.940,0,   1.802734,   1.804688,   0.000000,      4328
  6.940,0,   1.800781,   1.808594,   0.000000,      4329
  6.940,0,   1.796387,   1.812500,   0.000000,      4330
  6.940,0,   1.796387,   1.799316,   0.000000,      4331
  6.920,0,   1.781738,   1.798340,   0.000000,      4332
  6.920,0,   1.793945,   1.797363,   0.000000,      4333
  6.920,0,   1.787598,   1.781250,   0.000000,      4334
  6.920,0,   1.770020,   1.788086,   0.000000,      4335
  6.920,0,   1.769531,   1.784668,   0.000000,      4336
  6.920,0,   1.775391,   1.769531,   0.000000,      4337
  6.920,0,   1.760742,   1.783203,   0.000000,      4338
  6.920,0,   1.760254,   1.769531,   0.000000,      4339
  6.920,0,   1.765137,   1.769043,   0.000000,      4340
  6.920,0,   1.758789,   1.763672,   0.000000,      4341
  6.920,0,   1.741211,   1.757812,   0.000000,      4342
  6.920,0,   1.743652,   1.762207,   0.000000,      4343
  6.920,0,   1.743652,   1.757324,   0.000000,      4344
  6.920,0,   1.744141,   1.761719,   0.000000,      4345
  6.920,0,   1.727051,   1.751465,   0.000000,      4346
  6.920,0,   1.736328,   1.747070,   0.000000,      4347
  6.920,0,   1.722168,   1.754883,   0.000000,      4348
  6.920,0,   1.722168,   1.748535,   0.000000,      4349
  6.920,0,   1.722168,   1.745117,   0.000000,      4350
  6.920,0,   1.710938,   1.726562,   0.000000,      4351
  6.920,0,   1.714844,   1.722656,   0.000000,      4352
  6.920,0,   1.705078,   1.712891,   0.000000,      4353
  6.920,0,   1.702637,   1.719727,   0.000000,      4354
  6.920,0,   1.693848,   1.718750,   0.000000,      4355
  6.920,0,   1.687500,   1.700195,   0.000000,      4356
  6.920,0,   1.675293,   1.689941,   0.000000,      4357
  6.920,0,   1.675293,   1.685059,   0.000000,      4358
  6.920,0,   1.648438,   1.653809,   0.000000,      4359
  6.920,0,   1.638184,   1.660156,   0.000000,      4360
  6.920,0,   1.618652,   1.617188,   0.000000,      4361
  6.920,0,   1.594727,   1.596680,   0.000000,      4362
  6.920,0,   1.562500,   1.570801,   0.000000,      4363
  6.920,0,   1.543945,   1.525391,   0.000000,      4364
  6.920,0,   1.524902,   1.509766,   0.000000,      4365
  6.920,0,   1.462891,   1.443848,   0.000000,      4366
  6.920,0,   1.421875,   1.399902,   0.000000,      4367
  6.920,0,   1.348145,   1.330078,   0.000000,      4368
  6.920,0,   1.296387,   1.267090,   0.000000,      4369
  6.920,0,   1.228516,   1.195312,   0.000000,      4370
  6.920,0,   1.179199,   1.116699,   0.000000,      4371
  6.920,0,   1.110352,   1.041016,   0.000000,      4372
  6.920,0,   1.060547,   0.964844,   0.000000,      4373
  6.940,0,   1.063965,   0.814453,   0.000000,      4374
  6.940,0,   1.147949,   0.635742,   0.000000,      4375
  6.940,0,   1.307617,   0.395508,   0.000000,      4376
  6.960,0,   1.498535,   0.291016,   0.000000,      4377
  6.980,0,   1.483398,   0.279297,   0.000000,      4378
  7.040,0,   1.523926,   0.082520,   0.000000,      4379
  7.140,0,   1.649414,  -0.096680,   0.000000,      4380
  7.280,0,   1.709961,  -0.205566,   0.000000,      4381
  7.460,0,   1.763672,  -0.249512,   0.000000,      4382
  7.700,0,   1.769531,  -0.271484,   0.000000,      4383
  7.960,0,   1.811523,  -0.288086,   0.000000,      4384
  8.260,0,   1.790039,  -0.276367,   0.000000,      4385
  8.620,0,   1.815430,  -0.329102,   0.000000,      4386
  9.000,0,   1.866699,  -0.323242,   0.000000,      4387
  9.420,0,   1.955078,  -0.323242,   0.000000,      4388
  9.880,0,   2.020996,  -0.259277,   0.000000,      4389
 10.420,0,   2.090332,  -0.262207,   0.000000,      4390
 10.980,0,   2.244141,  -0.233887,   0.000000,      4391
 11.580,0,   2.360352,  -0.061523,   0.000000,      4392
 12.220,0,   2.418945,   0.031250,   0.000000,      4393
 12.940,0,   2.635254,   0.036621,   0.000000,      4394
 13.700,0,   2.935059,   0.039062,   0.000000,      4395
 14.520,0,   3.246094,   0.124023,   0.000000,      4396
 15.400,0,   3.385254,   0.257324,   0.000000,      4397
 16.340,0,   3.344727,   0.507324,   0.000000,      4398
 17.340,0,   3.243652,   0.757812,   0.000000,      4399
 18.380,0,   3.077148,   1.039551,   0.000000,      4400
 19.460,0,   2.824707,   1.201660,   0.000000,      4401
 20.560,0,   2.678711,   1.446777,   0.000000,      4402
 21.680,0,   2.425781,   1.653809,   0.000000,      4403
 22.820,0,   2.247559,   1.876465,   0.000000,      4404
 23.940,0,   2.044434,   1.982422,   0.000000,      4405
 25.100,0,   1.933105,   2.147949,   0.000000,      4406
 26.220,0,   1.865723,   2.229980,   0.000000,      4407
 27.340,0,   1.832520,   2.368164,   0.000000,      4408
 28.460,0,   1.803223,   2.495605,   0.000000,      4409
 29.560,0,   1.799805,   2.683105,   0.000000,      4410
 30.660,0,   1.769531,   2.858887,   0.000000,      4411
 31.720,0,   1.791016,   3.048828,   0.000000,      4412
 32.800,0,   1.825195,   3.261230,   0.000000,      4413
 33.800,0,   1.860840,   3.411621,   0.000000,      4414
 34.820,0,   1.799316,   3.683594,   0.000000,      4415
 35.760,0,   1.782227,   3.884277,   0.000000,      4416
 36.700,0,   1.694824,   3.999878,   0.000000,      4417
 37.560,0,   1.597656,   3.999878,   0.000000,      4418
 38.360,0,   1.521484,   3.999878,   0.000000,      4419
 39.140,0,   1.484375,   3.999878,   0.000000,      4420
 39.840,0,   1.457520,   3.999878,   0.000000,      4421
 40.500,0,   1.400879,   3.999878,   0.000000,      4422
 41.080,0,   1.386230,   3.999878,   0.000000,      4423
 41.580,0,   1.333008,   3.999878,   0.000000,      4424
 42.020,0,   1.369141,   3.999878,   0.000000,      4425
 42.420,0,   1.403809,   3.999878,   0.000000,      4426
 42.760,0,   1.552734,   3.999878,   0.000000,      4427
 43.040,0,   1.693359,   3.999878,   0.000000,      4428
 43.260,0,   1.841797,   3.999878,   0.000000,      4429
 43.440,0,   1.937012,   3.999878,   0.000000,      4430
 43.560,0,   2.047363,   3.999878,   0.000000,      4431
 43.640,0,   2.138672,   3.999878,   0.000000,      4432
 43.680,0,   2.298340,   3.999878,   0.000000,      4433
 43.700,0,   2.985352,   3.859375,   0.000000,      4434
 43.700,0,   3.380371,   3.418457,   0.000000,      4435
 43.720,0,   3.391113,   3.489258,   0.000000,      4436
 43.720,0,   3.301758,   3.425293,   0.000000,      4437
 43.740,0,   3.103027,   3.299316,   0.000000,      4438
 43.740,0,   2.801758,   3.215820,   0.000000,      4439
 43.740,0,   2.589844,   3.062012,   0.000000,      4440
 43.760,0,   2.392090,   2.761230,   0.000000,      4441
 43.760,0,   2.358398,   2.454102,   0.000000,      4442
 43.760,0,   2.375000,   2.199707,   0.000000,      4443
 43.760,0,   2.054199,   2.204590,   0.000000,      4444
 43.760,0,   1.807129,   1.960449,   0.000000,      4445
 43.760,0,   1.596191,   1.824707,   0.000000,      4446
 43.740,0,   1.291992,   1.776367,   0.000000,      4447
 43.740,0,   1.178711,   1.548828,   0.000000,      4448
 43.740,0,   1.175293,   1.286133,   0.000000,      4449
 43.700,0,   1.150391,   1.176270,   0.000000,      4450
 43.680,0,   1.070312,   1.145508,   0.000000,      4451
 43.640,0,   0.896973,   1.113770,   0.000000,      4452
 43.600,0,   0.786133,   1.102051,   0.000000,      4453
 43.540,0,   0.727051,   1.139648,   0.000000,      4454
 43.460,0,   0.677246,   1.181152,   0.000000,      4455
 43.380,0,   0.633301,   1.225586,   0.000000,      4456
 43.300,0,   0.675293,   1.309082,   0.000000,      4457
 43.180,0,   0.716797,   1.380371,   0.000000,      4458
 43.060,0,   0.785645,   1.410645,   0.000000,      4459
 42.920,0,   0.862793,   1.472656,   0.000000,      4460
 42.780,0,   0.981445,   1.575684,   0.000000,      4461
 42.620,0,   1.136719,   1.653320,   0.000000,      4462
 42.460,0,   1.299805,   1.742676,   0.000000,      4463
 42.280,0,   1.448242,   1.838867,   0.000000,      4464
 42.100,0,   1.548828,   1.982422,   0.000000,      4465
 41.900,0,   1.659668,   2.065430,   0.000000,      4466
 41.700,0,   1.764648,   2.144531,   0.000000,      4467
 41.480,0,   1.844727,   2.209473,   0.000000,      4468
 41.260,0,   1.943848,   2.312012,   0.000000,      4469
 41.040,0,   1.991699,   2.365234,   0.000000,      4470
 40.800,0,   2.068848,   2.371582,   0.000000,      4471
 40.560,0,   2.145508,   2.421875,   0.000000,      4472
 40.300,0,   2.185547,   2.432129,   0.000000,      4473
 40.040,0,   2.180176,   2.473145,   0.000000,      4474
 39.760,0,   2.173828,   2.488281,   0.000000,      4475
 39.500,0,   2.158203,   2.497559,   0.000000,      4476
 39.220,0,   2.137207,   2.509277,   0.000000,      4477
 38.940,0,   2.121582,   2.480957,   0.000000,      4478
 38.660,0,   2.093262,   2.493652,   0.000000,      4479
 38.340,0,   2.041504,   2.513672,   0.000000,      4480
 38.020,0,   1.990723,   2.489258,   0.000000,      4481
 37.700,0,   1.951172,   2.499023,   0.000000,      4482
 37.380,0,   1.912109,   2.465820,   0.000000,      4483
 37.060,0,   1.873535,   2.451660,   0.000000,      4484
 36.700,0,   1.856934,   2.439941,   0.000000,      4485
 36.360,0,   1.812988,   2.384277,   0.000000,      4486
 35.980,0,   1.778320,   2.367188,   0.000000,      4487
 35.580,0,   1.732422,   2.348633,   0.000000,      4488
 35.200,0,   1.707520,   2.357910,   0.000000,      4489
 34.800,0,   1.711914,   2.313965,   0.000000,      4490
 34.380,0,   1.690430,   2.285156,   0.000000,      4491
 33.940,0,   1.686523,   2.277832,   0.000000,      4492
 33.520,0,   1.668945,   2.248047,   0.000000,      4493
 33.080,0,   1.669922,   2.215820,   0.000000,      4494
 32.640,0,   1.677246,   2.168457,   0.000000,      4495
 32.180,0,   1.679199,   2.123535,   0.000000,      4496
 31.720,0,   1.701660,   2.083984,   0.000000,      4497
 31.260,0,   1.661621,   2.033691,   0.000000,      4498
 30.780,0,   1.699219,   1.973145,   0.000000,      4499
 30.320,0,   1.721191,   1.930176,   0.000000,      4500
 29.840,0,   1.735840,   1.851074,   0.000000,      4501
 29.360,0,   1.740234,   1.827148,   0.000000,      4502
 28.900,0,   1.717773,   1.762207,   0.000000,      4503
 28.420,0,   1.753906,   1.739258,   0.000000,      4504
 27.940,0,   1.758789,   1.669922,   0.000000,      4505
 27.460,0,   1.750977,   1.657715,   0.000000,      4506
 27.000,0,   1.706055,   1.635742,   0.000000,      4507
 26.520,0,   1.728027,   1.620605,   0.000000,      4508
 26.060,0,   1.742676,   1.595703,   0.000000,      4509
 25.600,0,   1.771484,   1.563477,   0.000000,      4510
 25.140,0,   1.761719,   1.578613,   0.000000,      4511
 24.700,0,   1.766602,   1.587891,   0.000000,      4512
 24.240,0,   1.815918,   1.549805,   0.000000,      4513
 23.780,0,   1.839844,   1.534180,   0.000000,      4514
 23.360,0,   1.832520,   1.545898,   0.000000,      4515
 22.920,0,   1.837891,   1.540039,   0.000000,      4516
 22.500,0,   1.854980,   1.496582,   0.000000,      4517
 22.060,0,   1.863770,   1.464355,   0.000000,      4518
 21.660,0,   1.865723,   1.437012,   0.000000,      4519
 21.260,0,   1.854492,   1.411621,   0.000000,      4520
 20.860,0,   1.865723,   1.378906,   0.000000,      4521
 20.480,0,   1.869629,   1.343750,   0.000000,      4522
 20.100,0,   1.862305,   1.319336,   0.000000,      4523
 19.720,0,   1.814941,   1.329590,   0.000000,      4524
 19.380,0,   1.795898,   1.282715,   0.000000,      4525
 19.020,0,   1.834473,   1.270020,   0.000000,      4526
 18.700,0,   1.830078,   1.226562,   0.000000,      4527
 18.380,0,   1.792969,   1.239746,   0.000000,      4528
 18.060,0,   1.761719,   1.230469,   0.000000,      4529
 17.740,0,   1.788086,   1.201660,   0.000000,      4530
 17.460,0,   1.789062,   1.193848,   0.000000,      4531
 17.180,0,   1.784180,   1.223145,   0.000000,      4532
 16.920,0,   1.780762,   1.233887,   0.000000,      4533
 16.660,0,   1.801270,   1.234863,   0.000000,      4534
 16.420,0,   1.822754,   1.222656,   0.000000,      4535
 16.180,0,   1.830078,   1.289062,   0.000000,      4536
 15.940,0,   1.841797,   1.314453,   0.000000,      4537
 15.740,0,   1.876953,   1.332031,   0.000000,      4538
 15.540,0,   1.896484,   1.363281,   0.000000,      4539
 15.340,0,   1.900879,   1.405762,   0.000000,      4540
 15.160,0,   1.916016,   1.452148,   0.000000,      4541
 15.000,0,   1.958496,   1.469727,   0.000000,      4542
 14.820,0,   1.968262,   1.532715,   0.000000,      4543
 14.680,0,   1.987305,   1.562012,   0.000000,      4544
 14.520,0,   1.990723,   1.619629,   0.000000,      4545
 14.380,0,   2.008301,   1.643555,   0.000000,      4546
 14.260,0,   2.025879,   1.672852,   0.000000,      4547
 14.120,0,   2.015625,   1.708984,   0.000000,      4548
 14.000,0,   2.026367,   1.714355,   0.000000,      4549
 13.880,0,   2.037109,   1.738281,   0.000000,      4550
 13.780,0,   2.021973,   1.764160,   0.000000,      4551
 13.660,0,   2.020020,   1.756348,   0.000000,      4552
 13.580,0,   2.018066,   1.775391,   0.000000,      4553
 13.480,0,   2.019043,   1.756836,   0.000000,      4554
 13.380,0,   1.983398,   1.776367,   0.000000,      4555
 13.300,0,   1.969238,   1.767090,   0.000000,      4556
 13.220,0,   1.946289,   1.763184,   0.000000,      4557
 13.140,0,   1.918457,   1.754395,   0.000000,      4558
 13.060,0,   1.912109,   1.730957,   0.000000,      4559
 12.980,0,   1.878906,   1.746582,   0.000000,      4560
 12.920,0,   1.850098,   1.719727,   0.000000,      4561
 12.840,0,   1.827637,   1.711914,   0.000000,      4562
 12.780,0,   1.826172,   1.714355,   0.000000,      4563
 12.720,0,   1.820801,   1.702148,   0.000000,      4564
 12.660,0,   1.808594,   1.708008,   0.000000,      4565
 12.580,0,   1.813477,   1.710449,   0.000000,      4566
 12.520,0,   1.789062,   1.711914,   0.000000,      4567
 12.460,0,   1.797852,   1.721191,   0.000000,      4568
 12.400,0,   1.800781,   1.716309,   0.000000,      4569
 12.340,0,   1.803223,   1.736816,   0.000000,      4570
 12.300,0,   1.803223,   1.731934,   0.000000,      4571
 12.240,0,   1.803711,   1.752441,   0.000000,      4572
 12.180,0,   1.812012,   1.764648,   0.000000,      4573
 12.140,0,   1.827637,   1.752930,   0.000000,      4574
 12.080,0,   1.836426,   1.779785,   0.000000,      4575
 12.020,0,   1.851074,   1.767090,   0.000000,      4576
 11.980,0,   1.866699,   1.790039,   0.000000,      4577
 11.940,0,   1.860352,   1.809570,   0.000000,      4578
 11.880,0,   1.861816,   1.816895,   0.000000,      4579
 11.840,0,   1.876953,   1.824707,   0.000000,      4580
 11.800,0,   1.869141,   1.824707,   0.000000,      4581
 11.760,0,   1.879395,   1.841797,   0.000000,      4582
 11.720,0,   1.884277,   1.853516,   0.000000,      4583
 11.680,0,   1.882324,   1.841797,   0.000000,      4584
 11.640,0,   1.875000,   1.868652,   0.000000,      4585
 11.600,0,   1.896484,   1.859375,   0.000000,      4586
 11.560,0,   1.884766,   1.874512,   0.000000,      4587
 11.540,0,   1.901855,   1.870117,   0.000000,      4588
 11.500,0,   1.903320,   1.884766,   0.000000,      4589
 11.460,0,   1.892578,   1.895508,   0.000000,      4590
 11.420,0,   1.895996,   1.891113,   0.000000,      4591
 11.400,0,   1.890137,   1.888184,   0.000000,      4592
 11.360,0,   1.883789,   1.881836,   0.000000,      4593
 11.320,0,   1.873535,   1.874023,   0.000000,      4594
 11.300,0,   1.857910,   1.866211,   0.000000,      4595
 11.260,0,   1.863281,   1.844727,   0.000000,      4596
 11.220,0,   1.809570,   1.819824,   0.000000,      4597
 11.200,0,   1.798340,   1.792480,   0.000000,      4598
 11.160,0,   1.763672,   1.778809,   0.000000,      4599
 11.140,0,   1.771484,   1.780273,   0.000000,      4600
 11.100,0,   1.750977,   1.752441,   0.000000,      4601
 11.060,0,   1.746094,   1.748047,   0.000000,      4602
 11.040,0,   1.726074,   1.716797,   0.000000,      4603
 11.000,0,   1.716309,   1.721191,   0.000000,      4604
 10.980,0,   1.735840,   1.711914,   0.000000,      4605
 10.940,0,   1.713867,   1.742188,   0.000000,      4606
 10.920,0,   1.750977,   1.749512,   0.000000,      4607
 10.880,0,   1.762695,   1.749023,   0.000000,      4608
 10.860,0,   1.765137,   1.763672,   0.000000,      4609
 10.820,0,   1.777344,   1.785645,   0.000000,      4610
 10.800,0,   1.801270,   1.786133,   0.000000,      4611
 10.760,0,   1.813965,   1.817871,   0.000000,      4612
 10.740,0,   1.820801,   1.802734,   0.000000,      4613
 10.700,0,   1.810059,   1.810059,   0.000000,      4614
 10.680,0,   1.797852,   1.806641,   0.000000,      4615
 10.640,0,   1.819336,   1.810547,   0.000000,      4616
 10.620,0,   1.817383,   1.818848,   0.000000,      4617
 10.600,0,   1.837402,   1.789062,   0.000000,      4618
 10.580,0,   1.624023,   1.600098,   0.000000,      4619
 10.560,0,   1.676270,   1.651367,   0.000000,      4620
 10.540,0,   1.782227,   1.755371,   0.000000,      4621
 10.520,0,   1.833984,   1.816895,   0.000000,      4622
 10.480,0,   1.786133,   1.825195,   0.000000,      4623
 10.460,0,   1.850098,   1.759277,   0.000000,      4624
 10.440,0,   1.774414,   1.788086,   0.000000,      4625
 10.420,0,   1.829590,   1.854492,   0.000000,      4626
 10.400,0,   1.900391,   1.901855,   0.000000,      4627
 10.380,0,   1.901367,   1.876953,   0.000000,      4628
 10.360,0,   1.932617,   1.885742,   0.000000,      4629
 10.340,0,   1.914062,   1.923340,   0.000000,      4630
 10.300,0,   1.952637,   1.942383,   0.000000,      4631
 10.280,0,   1.955078,   1.944336,   0.000000,      4632
 10.260,0,   1.925781,   1.958496,   0.000000,      4633
 10.240,0,   1.936523,   1.958984,   0.000000,      4634
 10.220,0,   1.934570,   1.935547,   0.000000,      4635
 10.200,0,   1.889648,   1.917969,   0.000000,      4636
 10.160,0,   1.850586,   1.873535,   0.000000,      4637
 10.140,0,   1.878906,   1.878418,   0.000000,      4638
 10.120,0,   1.842773,   1.876953,   0.000000,      4639
 10.100,0,   1.835449,   1.832520,   0.000000,      4640
 10.060,0,   1.804199,   1.846680,   0.000000,      4641
 10.040,0,   1.809570,   1.827637,   0.000000,      4642
 10.020,0,   1.790039,   1.810547,   0.000000,      4643
  9.980,0,   1.774902,   1.802734,   0.000000,      4644
  9.960,0,   1.766113,   1.789551,   0.000000,      4645
  9.940,0,   1.754395,   1.800781,   0.000000,      4646
  9.900,0,   1.768066,   1.788086,   0.000000,      4647
  9.880,0,   1.743652,   1.761719,   0.000000,      4648
  9.860,0,   1.743652,   1.759766,   0.000000,      4649
  9.840,0,   1.741211,   1.752930,   0.000000,      4650
  9.800,0,   1.769043,   1.778320,   0.000000,      4651
  9.780,0,   1.750977,   1.755371,   0.000000,      4652
  9.760,0,   1.729004,   1.744629,   0.000000,      4653
  9.740,0,   1.734375,   1.729004,   0.000000,      4654
  9.720,0,   1.734375,   1.721680,   0.000000,      4655
  9.700,0,   1.744141,   1.779297,   0.000000,      4656
  9.680,0,   1.790527,   1.783203,   0.000000,      4657
  9.660,0,   1.806152,   1.801758,   0.000000,      4658
  9.640,0,   1.762695,   1.754883,   0.000000,      4659
  9.640,0,   1.744629,   1.734375,   0.000000,      4660
  9.620,0,   1.755371,   1.755859,   0.000000,      4661
  9.600,0,   1.765625,   1.754395,   0.000000,      4662
  9.580,0,   1.784668,   1.771484,   0.000000,      4663
  9.560,0,   1.783691,   1.785156,   0.000000,      4664
  9.560,0,   1.830566,   1.804199,   0.000000,      4665
  9.540,0,   1.827637,   1.821289,   0.000000,      4666
  9.520,0,   1.834473,   1.826172,   0.000000,      4667
  9.500,0,   1.848145,   1.855469,   0.000000,      4668
  9.500,0,   1.853516,   1.842773,   0.000000,      4669
  9.480,0,   1.859375,   1.866211,   0.000000,      4670
  9.460,0,   1.883789,   1.871582,   0.000000,      4671
  9.440,0,   1.893555,   1.872070,   0.000000,      4672
  9.420,0,   1.902344,   1.896484,   0.000000,      4673
  9.420,0,   1.905762,   1.886719,   0.000000,      4674
  9.400,0,   1.896484,   1.886719,   0.000000,      4675
  9.380,0,   1.898926,   1.904785,   0.000000,      4676
  9.360,0,   1.906250,   1.878418,   0.000000,      4677
  9.340,0,   1.895020,   1.898926,   0.000000,      4678
  9.320,0,   1.900879,   1.887207,   0.000000,      4679
  9.320,0,   1.881836,   1.900391,   0.000000,      4680
  9.300,0,   1.868164,   1.870117,   0.000000,      4681
