Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  9.000,0,   1.676270,   1.708008,   0.000000,       489
  9.000,0,   1.752930,   1.775391,   0.000000,       490
  9.000,0,   1.787598,   1.799805,   0.000000,       491
  9.000,0,   1.865723,   1.901367,   0.000000,       492
  9.000,0,   1.952637,   1.957031,   0.000000,       493
  9.000,0,   1.929199,   1.918457,   0.000000,       494
  9.000,0,   1.857422,   1.879395,   0.000000,       495
  9.000,0,   1.746582,   1.791992,   0.000000,       496
  9.000,0,   1.755371,   1.790039,   0.000000,       497
  9.000,0,   1.764160,   1.774902,   0.000000,       498
  9.000,0,   1.791016,   1.824219,   0.000000,       499
  9.000,0,   1.826172,   1.830078,   0.000000,       500
  9.000,0,   1.823730,   1.820312,   0.000000,       501
  9.000,0,   1.819336,   1.795410,   0.000000,       502
  9.000,0,   1.764160,   1.752930,   0.000000,       503
  9.020,0,   1.650879,   1.689941,   0.000000,       504
  9.020,0,   1.619629,   1.658203,   0.000000,       505
  9.020,0,   1.641113,   1.662598,   0.000000,       506
  9.020,0,   1.732422,   1.734863,   0.000000,       507
  9.020,0,   1.852051,   1.827148,   0.000000,       508
  9.020,0,   1.973145,   1.988770,   0.000000,       509
  9.020,0,   2.019531,   2.036133,   0.000000,       510
  9.020,0,   2.009766,   1.997559,   0.000000,       511
  9.020,0,   1.936035,   1.971191,   0.000000,       512
  9.020,0,   1.839355,   1.876465,   0.000000,       513
  9.020,0,   1.758789,   1.809082,   0.000000,       514
  9.020,0,   1.792480,   1.763184,   0.000000,       515
  9.020,0,   1.801270,   1.754395,   0.000000,       516
  9.020,0,   1.840332,   1.847168,   0.000000,       517
  9.020,0,   1.916016,   1.916016,   0.000000,       518
  9.020,0,   1.971680,   1.955566,   0.000000,       519
  9.020,0,   1.983887,   1.923828,   0.000000,       520
  9.020,0,   1.880859,   1.934082,   0.000000,       521
  9.020,0,   1.846191,   1.892090,   0.000000,       522
  9.020,0,   1.844727,   1.878418,   0.000000,       523
  9.020,0,   1.860352,   1.858887,   0.000000,       524
  9.020,0,   1.834473,   1.856445,   0.000000,       525
  9.020,0,   1.885254,   1.916016,   0.000000,       526
  9.020,0,   1.910645,   1.914551,   0.000000,       527
  9.020,0,   1.941406,   1.929199,   0.000000,       528
  9.020,0,   1.848633,   1.918457,   0.000000,       529
  9.020,0,   1.825684,   1.855957,   0.000000,       530
  9.020,0,   1.825195,   1.847656,   0.000000,       531
  9.020,0,   1.843750,   1.848145,   0.000000,       532
  9.020,0,   1.895996,   1.891113,   0.000000,       533
  9.020,0,   1.909180,   1.944336,   0.000000,       534
  9.020,0,   1.948730,   1.964844,   0.000000,       535
  9.020,0,   1.956055,   1.989258,   0.000000,       536
  9.020,0,   1.944336,   1.945801,   0.000000,       537
  9.020,0,   1.922852,   1.883301,   0.000000,       538
  9.020,0,   1.801270,   1.816406,   0.000000,       539
  9.020,0,   1.826660,   1.818848,   0.000000,       540
  9.020,0,   1.838379,   1.871582,   0.000000,       541
  9.020,0,   1.874023,   1.874512,   0.000000,       542
  9.020,0,   1.877930,   1.885742,   0.000000,       543
  9.020,0,   1.879395,   1.928223,   0.000000,       544
  9.020,0,   1.908203,   1.931641,   0.000000,       545
  9.020,0,   1.920410,   1.961914,   0.000000,       546
  9.020,0,   1.946289,   1.966797,   0.000000,       547
  9.020,0,   1.958984,   1.961426,   0.000000,       548
  9.020,0,   1.901855,   1.923828,   0.000000,       549
  9.020,0,   1.922852,   1.937500,   0.000000,       550
  9.020,0,   1.965820,   1.972168,   0.000000,       551
  9.020,0,   1.995605,   2.004395,   0.000000,       552
  9.020,0,   1.999023,   2.000000,   0.000000,       553
  9.020,0,   1.998535,   1.997070,   0.000000,       554
  9.020,0,   1.982910,   1.944824,   0.000000,       555
  9.020,0,   1.922852,   1.930664,   0.000000,       556
  9.020,0,   1.843750,   1.839844,   0.000000,       557
  9.020,0,   1.794434,   1.796387,   0.000000,       558
  9.020,0,   1.772461,   1.784180,   0.000000,       559
  9.020,0,   1.779785,   1.795898,   0.000000,       560
  9.020,0,   1.804199,   1.819336,   0.000000,       561
  9.020,0,   1.792969,   1.791992,   0.000000,       562
  9.020,0,   1.788574,   1.811035,   0.000000,       563
  9.020,0,   1.775879,   1.799805,   0.000000,       564
  9.020,0,   1.776855,   1.795410,   0.000000,       565
  9.020,0,   1.796387,   1.824707,   0.000000,       566
  9.020,0,   1.832031,   1.830078,   0.000000,       567
  9.020,0,   1.847168,   1.888672,   0.000000,       568
  9.020,0,   1.924316,   1.957520,   0.000000,       569
  9.020,0,   1.994629,   2.031738,   0.000000,       570
  9.020,0,   2.020020,   2.051270,   0.000000,       571
  9.020,0,   2.048340,   2.070801,   0.000000,       572
  9.020,0,   2.055664,   2.072754,   0.000000,       573
  9.020,0,   2.048828,   2.040527,   0.000000,       574
  9.020,0,   2.057617,   2.046387,   0.000000,       575
  9.020,0,   2.007324,   1.991699,   0.000000,       576
  9.020,0,   1.927734,   1.889160,   0.000000,       577
  9.020,0,   1.872070,   1.888672,   0.000000,       578
  9.020,0,   1.854492,   1.845215,   0.000000,       579
  9.020,0,   1.824707,   1.830078,   0.000000,       580
  9.020,0,   1.793945,   1.800781,   0.000000,       581
  9.020,0,   1.801758,   1.794434,   0.000000,       582
  9.020,0,   1.775879,   1.796875,   0.000000,       583
  9.020,0,   1.794922,   1.804199,   0.000000,       584
  9.020,0,   1.815918,   1.843750,   0.000000,       585
  9.020,0,   1.866211,   1.893066,   0.000000,       586
  9.020,0,   1.879395,   1.891113,   0.000000,       587
  9.020,0,   1.864258,   1.896484,   0.000000,       588
  9.020,0,   1.941406,   1.965332,   0.000000,       589
  9.020,0,   1.975586,   1.979004,   0.000000,       590
  9.020,0,   1.949219,   1.950684,   0.000000,       591
  9.020,0,   1.945312,   1.916016,   0.000000,       592
  9.040,0,   1.866699,   1.881348,   0.000000,       593
  9.040,0,   1.825195,   1.817871,   0.000000,       594
  9.040,0,   1.778320,   1.794922,   0.000000,       595
  9.040,0,   1.734863,   1.729004,   0.000000,       596
  9.040,0,   1.660156,   1.667480,   0.000000,       597
  9.040,0,   1.619141,   1.628418,   0.000000,       598
  9.040,0,   1.646484,   1.644043,   0.000000,       599
  9.040,0,   1.671387,   1.672852,   0.000000,       600
  9.040,0,   1.695312,   1.710449,   0.000000,       601
  9.040,0,   1.729492,   1.752930,   0.000000,       602
  9.060,0,   1.756836,   1.781250,   0.000000,       603
  9.060,0,   1.769043,   1.790527,   0.000000,       604
  9.060,0,   1.810547,   1.854004,   0.000000,       605
  9.060,0,   1.848633,   1.855957,   0.000000,       606
  9.060,0,   1.874512,   1.881836,   0.000000,       607
  9.060,0,   1.869629,   1.893555,   0.000000,       608
  9.060,0,   1.926758,   1.956543,   0.000000,       609
  9.060,0,   1.956543,   2.009766,   0.000000,       610
  9.060,0,   2.003906,   2.007812,   0.000000,       611
  9.080,0,   2.004883,   2.023926,   0.000000,       612
  9.080,0,   2.005371,   2.009277,   0.000000,       613
  9.080,0,   2.008301,   2.009766,   0.000000,       614
  9.080,0,   2.038574,   2.053711,   0.000000,       615
  9.080,0,   1.999023,   1.985840,   0.000000,       616
  9.080,0,   1.914551,   1.903320,   0.000000,       617
  9.080,0,   1.811035,   1.799316,   0.000000,       618
  9.080,0,   1.721680,   1.719727,   0.000000,       619
  9.080,0,   1.687012,   1.746094,   0.000000,       620
  9.080,0,   1.717773,   1.735352,   0.000000,       621
  9.080,0,   1.726562,   1.751953,   0.000000,       622
  9.080,0,   1.738770,   1.738281,   0.000000,       623
  9.080,0,   1.720215,   1.740723,   0.000000,       624
  9.100,0,   1.715332,   1.739746,   0.000000,       625
  9.100,0,   1.767090,   1.791016,   0.000000,       626
  9.100,0,   1.852051,   1.891113,   0.000000,       627
  9.100,0,   1.941406,   1.968262,   0.000000,       628
  9.100,0,   2.005371,   2.039062,   0.000000,       629
  9.100,0,   2.044434,   2.081543,   0.000000,       630
  9.100,0,   2.066406,   2.064453,   0.000000,       631
  9.100,0,   2.053223,   2.054199,   0.000000,       632
  9.100,0,   2.005371,   1.982910,   0.000000,       633
  9.100,0,   1.945312,   1.923828,   0.000000,       634
  9.100,0,   1.850098,   1.832031,   0.000000,       635
  9.100,0,   1.809082,   1.794922,   0.000000,       636
  9.100,0,   1.757812,   1.757812,   0.000000,       637
  9.120,0,   1.760254,   1.771484,   0.000000,       638
  9.120,0,   1.785645,   1.816895,   0.000000,       639
  9.120,0,   1.838379,   1.834961,   0.000000,       640
  9.120,0,   1.821777,   1.866211,   0.000000,       641
  9.120,0,   1.817383,   1.801270,   0.000000,       642
  9.120,0,   1.763672,   1.776855,   0.000000,       643
  9.120,0,   1.802734,   1.832520,   0.000000,       644
  9.120,0,   1.861816,   1.855469,   0.000000,       645
  9.120,0,   1.841309,   1.850098,   0.000000,       646
  9.120,0,   1.513184,   1.514160,   0.000000,       647
  9.140,0,   1.241211,   1.242188,   0.000000,       648
  9.140,0,   1.230469,   1.123047,   0.000000,       649
  9.140,0,   1.560059,   1.486328,   0.000000,       650
  9.140,0,   1.773926,   1.724609,   0.000000,       651
  9.140,0,   1.679688,   1.674316,   0.000000,       652
  9.140,0,   1.670410,   1.668945,   0.000000,       653
  9.140,0,   1.532227,   1.566895,   0.000000,       654
  9.160,0,   1.557617,   1.589844,   0.000000,       655
  9.160,0,   1.581055,   1.598145,   0.000000,       656
  9.160,0,   1.604492,   1.595215,   0.000000,       657
  9.160,0,   1.752441,   1.697266,   0.000000,       658
  9.160,0,   1.880859,   1.858398,   0.000000,       659
  9.160,0,   1.913574,   1.882812,   0.000000,       660
  9.180,0,   1.923828,   1.889160,   0.000000,       661
  9.180,0,   1.922363,   1.914062,   0.000000,       662
  9.180,0,   1.953613,   1.942383,   0.000000,       663
  9.200,0,   1.979492,   1.921875,   0.000000,       664
  9.200,0,   2.019043,   1.996582,   0.000000,       665
  9.220,0,   2.078125,   2.095215,   0.000000,       666
  9.220,0,   2.131836,   2.136230,   0.000000,       667
  9.240,0,   2.222168,   2.255371,   0.000000,       668
  9.240,0,   2.181641,   2.306152,   0.000000,       669
  9.240,0,   2.181641,   2.299805,   0.000000,       670
  9.240,0,   2.141113,   2.295410,   0.000000,       671
  9.240,0,   2.074219,   2.165527,   0.000000,       672
  9.260,0,   1.920410,   1.991699,   0.000000,       673
  9.260,0,   1.786133,   1.833008,   0.000000,       674
  9.260,0,   1.605469,   1.642090,   0.000000,       675
  9.280,0,   1.447266,   1.487793,   0.000000,       676
  9.280,0,   1.320312,   1.333008,   0.000000,       677
  9.280,0,   1.160645,   1.195312,   0.000000,       678
  9.300,0,   1.153809,   1.148926,   0.000000,       679
  9.300,0,   1.245117,   1.234375,   0.000000,       680
  9.300,0,   1.327637,   1.316406,   0.000000,       681
  9.300,0,   1.451660,   1.423340,   0.000000,       682
  9.320,0,   1.557129,   1.537109,   0.000000,       683
  9.320,0,   1.650879,   1.636230,   0.000000,       684
  9.320,0,   1.707520,   1.696777,   0.000000,       685
  9.340,0,   1.744629,   1.770508,   0.000000,       686
  9.340,0,   1.801270,   1.806641,   0.000000,       687
  9.340,0,   1.870117,   1.892578,   0.000000,       688
  9.340,0,   1.916992,   1.950195,   0.000000,       689
  9.340,0,   1.999023,   2.013672,   0.000000,       690
  9.340,0,   2.034668,   2.063477,   0.000000,       691
  9.340,0,   2.059570,   2.065430,   0.000000,       692
  9.340,0,   2.101074,   2.133789,   0.000000,       693
  9.340,0,   2.163086,   2.168945,   0.000000,       694
  9.360,0,   2.211914,   2.208984,   0.000000,       695
  9.360,0,   2.189941,   2.213867,   0.000000,       696
  9.360,0,   2.124512,   2.140137,   0.000000,       697
  9.360,0,   2.086426,   2.093262,   0.000000,       698
  9.360,0,   2.087891,   2.062500,   0.000000,       699
  9.360,0,   2.043945,   2.037109,   0.000000,       700
  9.360,0,   1.994141,   2.009766,   0.000000,       701
  9.360,0,   1.898438,   1.916016,   0.000000,       702
  9.360,0,   1.857422,   1.868652,   0.000000,       703
  9.360,0,   1.798340,   1.827637,   0.000000,       704
  9.360,0,   1.788086,   1.799805,   0.000000,       705
  9.360,0,   1.812500,   1.820801,   0.000000,       706
  9.360,0,   1.798340,   1.815918,   0.000000,       707
  9.360,0,   1.797852,   1.821289,   0.000000,       708
  9.360,0,   1.847656,   1.836914,   0.000000,       709
  9.360,0,   1.951660,   1.978027,   0.000000,       710
  9.360,0,   1.969238,   2.005371,   0.000000,       711
  9.360,0,   1.965332,   2.015137,   0.000000,       712
  9.360,0,   1.903320,   1.968750,   0.000000,       713
  9.360,0,   1.833984,   1.872559,   0.000000,       714
  9.360,0,   1.699219,   1.726562,   0.000000,       715
  9.360,0,   1.620117,   1.636719,   0.000000,       716
  9.360,0,   1.550781,   1.586426,   0.000000,       717
  9.360,0,   1.500000,   1.530273,   0.000000,       718
  9.360,0,   1.418945,   1.418457,   0.000000,       719
  9.360,0,   1.341797,   1.358398,   0.000000,       720
  9.360,0,   1.432129,   1.404297,   0.000000,       721
  9.360,0,   1.488770,   1.466797,   0.000000,       722
  9.360,0,   1.573242,   1.548828,   0.000000,       723
  9.360,0,   1.603027,   1.614258,   0.000000,       724
  9.360,0,   1.658691,   1.675293,   0.000000,       725
  9.360,0,   1.735840,   1.734863,   0.000000,       726
  9.360,0,   1.798828,   1.790527,   0.000000,       727
  9.360,0,   1.796875,   1.818848,   0.000000,       728
  9.360,0,   1.787109,   1.811035,   0.000000,       729
  9.360,0,   1.757324,   1.819824,   0.000000,       730
  9.360,0,   1.742188,   1.776367,   0.000000,       731
  9.360,0,   1.711914,   1.768066,   0.000000,       732
  9.360,0,   1.708008,   1.765137,   0.000000,       733
  9.360,0,   1.742188,   1.781738,   0.000000,       734
  9.360,0,   1.826660,   1.851074,   0.000000,       735
  9.360,0,   1.884766,   1.886719,   0.000000,       736
  9.360,0,   1.895020,   1.918457,   0.000000,       737
  9.360,0,   1.895508,   1.918457,   0.000000,       738
  9.360,0,   1.847656,   1.847168,   0.000000,       739
  9.360,0,   1.785156,   1.777344,   0.000000,       740
  9.360,0,   1.657715,   1.687012,   0.000000,       741
  9.360,0,   1.642578,   1.676758,   0.000000,       742
  9.360,0,   1.614746,   1.638672,   0.000000,       743
  9.360,0,   1.619141,   1.629395,   0.000000,       744
  9.360,0,   1.585449,   1.604980,   0.000000,       745
  9.360,0,   1.633301,   1.608887,   0.000000,       746
  9.360,0,   1.685059,   1.709961,   0.000000,       747
  9.360,0,   1.789551,   1.767090,   0.000000,       748
  9.360,0,   1.857422,   1.802246,   0.000000,       749
  9.360,0,   1.840820,   1.827148,   0.000000,       750
  9.360,0,   1.803223,   1.827148,   0.000000,       751
  9.360,0,   1.714844,   1.785156,   0.000000,       752
  9.360,0,   1.659180,   1.766602,   0.000000,       753
  9.360,0,   1.692383,   1.769531,   0.000000,       754
  9.360,0,   1.761719,   1.803711,   0.000000,       755
  9.360,0,   1.750977,   1.782227,   0.000000,       756
  9.360,0,   1.730469,   1.758789,   0.000000,       757
  9.360,0,   1.700684,   1.700684,   0.000000,       758
  9.360,0,   1.632324,   1.636719,   0.000000,       759
  9.360,0,   1.576172,   1.570801,   0.000000,       760
  9.360,0,   1.526855,   1.497070,   0.000000,       761
  9.360,0,   1.576172,   1.579102,   0.000000,       762
  9.360,0,   1.613770,   1.634277,   0.000000,       763
  9.360,0,   1.677246,   1.730957,   0.000000,       764
  9.360,0,   1.778320,   1.788574,   0.000000,       765
  9.360,0,   1.804199,   1.815918,   0.000000,       766
  9.360,0,   1.846191,   1.876953,   0.000000,       767
  9.360,0,   1.847656,   1.870605,   0.000000,       768
  9.360,0,   1.793945,   1.829102,   0.000000,       769
  9.360,0,   1.712402,   1.761719,   0.000000,       770
  9.360,0,   1.674316,   1.725098,   0.000000,       771
  9.360,0,   1.715332,   1.770996,   0.000000,       772
  9.360,0,   1.771973,   1.803711,   0.000000,       773
  9.360,0,   1.817871,   1.859375,   0.000000,       774
  9.360,0,   1.875000,   1.890625,   0.000000,       775
  9.360,0,   1.919922,   1.951172,   0.000000,       776
  9.360,0,   1.915527,   1.943848,   0.000000,       777
  9.360,0,   1.869141,   1.883789,   0.000000,       778
  9.360,0,   1.827637,   1.854004,   0.000000,       779
  9.360,0,   1.827148,   1.846191,   0.000000,       780
  9.360,0,   1.831543,   1.861328,   0.000000,       781
  9.360,0,   1.838379,   1.849121,   0.000000,       782
  9.360,0,   1.841797,   1.824219,   0.000000,       783
  9.360,0,   1.794434,   1.810059,   0.000000,       784
  9.360,0,   1.750488,   1.750488,   0.000000,       785
  9.360,0,   1.747070,   1.760254,   0.000000,       786
  9.360,0,   1.721680,   1.718750,   0.000000,       787
  9.360,0,   1.631348,   1.640625,   0.000000,       788
  9.380,0,   1.592773,   1.646484,   0.000000,       789
  9.380,0,   1.633789,   1.656738,   0.000000,       790
