Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  5.380,0,   1.969727,   1.839355,   0.000000,       490
  5.400,0,   2.048828,   1.961426,   0.000000,       491
  5.440,0,   2.108398,   1.983398,   0.000000,       492
  5.460,0,   2.088867,   1.983398,   0.000000,       493
  5.500,0,   2.020508,   1.976562,   0.000000,       494
  5.540,0,   1.979004,   2.039062,   0.000000,       495
  5.560,0,   1.987793,   2.111328,   0.000000,       496
  5.600,0,   2.063477,   2.157227,   0.000000,       497
  5.620,0,   2.200684,   2.260742,   0.000000,       498
  5.660,0,   2.361328,   2.157227,   0.000000,       499
  5.680,0,   2.326172,   2.158203,   0.000000,       500
  5.720,0,   2.277832,   2.016113,   0.000000,       501
  5.760,0,   2.097168,   2.063477,   0.000000,       502
  5.800,0,   2.145508,   2.277344,   0.000000,       503
  5.840,0,   2.070312,   2.113770,   0.000000,       504
  5.880,0,   1.909180,   1.984863,   0.000000,       505
  5.940,0,   1.764160,   1.713867,   0.000000,       506
  5.980,0,   1.553223,   1.581543,   0.000000,       507
  6.000,0,   1.530273,   1.681152,   0.000000,       508
  6.040,0,   1.436035,   1.735840,   0.000000,       509
  6.060,0,   1.476074,   1.813965,   0.000000,       510
  6.080,0,   1.480957,   1.738281,   0.000000,       511
  6.100,0,   1.332520,   1.120117,   0.000000,       512
  6.120,0,   1.219727,   1.400879,   0.000000,       513
  6.160,0,   0.995605,   0.681152,   0.000000,       514
  6.180,0,   0.823242,   1.236816,   0.000000,       515
  6.200,0,   1.046875,   1.260254,   0.000000,       516
  6.220,0,   1.103516,   1.302246,   0.000000,       517
  6.240,0,   1.256836,   1.295410,   0.000000,       518
  6.240,0,   1.192871,   1.257812,   0.000000,       519
  6.260,0,   1.344238,   1.611328,   0.000000,       520
  6.260,0,   1.520508,   1.522949,   0.000000,       521
  6.280,0,   1.556152,   1.673828,   0.000000,       522
  6.280,0,   1.668457,   1.664551,   0.000000,       523
  6.280,0,   1.577637,   1.715332,   0.000000,       524
  6.280,0,   1.779297,   1.701660,   0.000000,       525
  6.300,0,   1.901855,   1.822266,   0.000000,       526
  6.300,0,   2.187988,   1.930664,   0.000000,       527
  6.320,0,   2.365723,   2.099609,   0.000000,       528
  6.320,0,   2.529785,   2.213867,   0.000000,       529
  6.340,0,   2.650879,   2.261230,   0.000000,       530
  6.360,0,   2.625977,   2.319336,   0.000000,       531
  6.400,0,   2.541016,   2.226562,   0.000000,       532
  6.440,0,   2.318359,   2.203613,   0.000000,       533
  6.480,0,   2.112305,   2.087402,   0.000000,       534
  6.540,0,   1.973633,   1.978027,   0.000000,       535
  6.580,0,   1.872070,   1.822754,   0.000000,       536
  6.620,0,   1.812988,   1.795410,   0.000000,       537
  6.680,0,   1.740234,   1.812500,   0.000000,       538
  6.720,0,   1.722168,   1.762695,   0.000000,       539
  6.780,0,   1.684570,   1.751465,   0.000000,       540
  6.820,0,   1.544434,   1.696289,   0.000000,       541
  6.880,0,   1.430176,   1.699219,   0.000000,       542
  6.920,0,   1.293457,   1.641602,   0.000000,       543
  6.960,0,   1.236328,   1.515625,   0.000000,       544
  7.000,0,   1.241699,   1.450684,   0.000000,       545
  7.040,0,   1.311523,   1.463867,   0.000000,       546
  7.060,0,   1.498047,   1.570312,   0.000000,       547
  7.100,0,   1.666992,   1.727051,   0.000000,       548
  7.120,0,   1.729004,   1.835938,   0.000000,       549
  7.140,0,   1.776855,   1.884766,   0.000000,       550
  7.160,0,   1.786621,   1.914551,   0.000000,       551
  7.180,0,   1.763184,   1.912109,   0.000000,       552
  7.200,0,   1.794434,   1.867188,   0.000000,       553
  7.220,0,   1.823242,   1.874023,   0.000000,       554
  7.240,0,   2.012695,   1.859375,   0.000000,       555
  7.260,0,   2.103516,   1.890137,   0.000000,       556
  7.280,0,   2.194824,   1.947266,   0.000000,       557
  7.320,0,   2.220215,   1.941406,   0.000000,       558
  7.340,0,   2.202148,   1.950684,   0.000000,       559
  7.380,0,   2.099609,   1.912598,   0.000000,       560
  7.400,0,   1.963379,   1.884277,   0.000000,       561
  7.440,0,   1.837402,   1.848633,   0.000000,       562
  7.480,0,   1.749512,   1.740723,   0.000000,       563
  7.500,0,   1.784180,   1.702637,   0.000000,       564
  7.540,0,   1.778320,   1.654785,   0.000000,       565
  7.580,0,   1.850098,   1.678711,   0.000000,       566
  7.620,0,   1.899414,   1.715332,   0.000000,       567
  7.660,0,   1.902832,   1.738281,   0.000000,       568
  7.700,0,   1.796875,   1.824219,   0.000000,       569
  7.740,0,   1.711914,   1.831055,   0.000000,       570
  7.780,0,   1.598145,   1.794434,   0.000000,       571
  7.800,0,   1.550781,   1.747559,   0.000000,       572
  7.840,0,   1.531250,   1.715820,   0.000000,       573
  7.860,0,   1.594727,   1.719238,   0.000000,       574
  7.900,0,   1.691406,   1.697754,   0.000000,       575
  7.920,0,   1.769531,   1.719727,   0.000000,       576
  7.940,0,   1.791016,   1.764160,   0.000000,       577
  7.960,0,   1.868164,   1.827148,   0.000000,       578
  8.000,0,   1.888672,   1.854980,   0.000000,       579
  8.020,0,   1.841309,   1.864258,   0.000000,       580
  8.040,0,   1.794434,   1.854980,   0.000000,       581
  8.060,0,   1.784668,   1.847656,   0.000000,       582
  8.100,0,   1.878418,   1.870605,   0.000000,       583
  8.120,0,   1.972656,   1.918457,   0.000000,       584
  8.140,0,   2.089355,   1.943848,   0.000000,       585
  8.180,0,   2.114258,   1.963867,   0.000000,       586
  8.200,0,   2.049805,   1.936523,   0.000000,       587
  8.240,0,   1.881836,   1.946777,   0.000000,       588
  8.260,0,   1.658203,   1.941406,   0.000000,       589
  8.280,0,   1.439453,   1.872559,   0.000000,       590
  8.300,0,   1.313477,   1.774902,   0.000000,       591
  8.320,0,   1.251465,   1.708008,   0.000000,       592
  8.340,0,   1.328125,   1.655762,   0.000000,       593
  8.340,0,   1.473145,   1.660156,   0.000000,       594
  8.340,0,   1.639160,   1.663574,   0.000000,       595
  8.340,0,   1.727539,   1.718262,   0.000000,       596
  8.340,0,   1.785645,   1.784180,   0.000000,       597
  8.340,0,   1.806152,   1.817871,   0.000000,       598
  8.360,0,   1.777344,   1.803711,   0.000000,       599
  8.360,0,   1.705078,   1.796875,   0.000000,       600
  8.360,0,   1.718750,   1.824219,   0.000000,       601
  8.360,0,   1.796387,   1.854492,   0.000000,       602
  8.360,0,   1.882324,   1.904785,   0.000000,       603
  8.360,0,   1.957520,   1.963867,   0.000000,       604
  8.360,0,   2.016602,   2.018066,   0.000000,       605
  8.360,0,   2.041992,   2.038574,   0.000000,       606
  8.380,0,   1.999023,   2.002930,   0.000000,       607
  8.380,0,   1.860840,   1.937500,   0.000000,       608
  8.380,0,   1.755859,   1.798828,   0.000000,       609
  8.380,0,   1.665039,   1.731445,   0.000000,       610
  8.380,0,   1.649414,   1.735840,   0.000000,       611
  8.380,0,   1.689453,   1.761719,   0.000000,       612
  8.380,0,   1.750000,   1.806152,   0.000000,       613
  8.380,0,   1.804199,   1.822266,   0.000000,       614
  8.380,0,   1.774902,   1.822266,   0.000000,       615
  8.380,0,   1.768066,   1.808105,   0.000000,       616
  8.380,0,   1.816406,   1.826172,   0.000000,       617
  8.380,0,   1.792969,   1.805176,   0.000000,       618
  8.380,0,   1.784180,   1.820801,   0.000000,       619
  8.380,0,   1.813477,   1.850586,   0.000000,       620
  8.380,0,   1.883789,   1.890625,   0.000000,       621
  8.380,0,   1.967773,   1.962891,   0.000000,       622
  8.400,0,   2.046387,   2.041504,   0.000000,       623
  8.400,0,   2.087402,   2.066406,   0.000000,       624
  8.400,0,   2.028809,   2.031738,   0.000000,       625
  8.400,0,   1.878418,   1.879395,   0.000000,       626
  8.400,0,   1.766113,   1.762695,   0.000000,       627
  8.400,0,   1.665039,   1.674316,   0.000000,       628
  8.400,0,   1.598145,   1.616699,   0.000000,       629
  8.400,0,   1.615234,   1.626953,   0.000000,       630
  8.400,0,   1.657227,   1.677734,   0.000000,       631
  8.400,0,   1.734375,   1.769531,   0.000000,       632
  8.400,0,   1.893066,   1.920410,   0.000000,       633
  8.400,0,   1.992188,   1.994629,   0.000000,       634
  8.400,0,   2.055664,   2.030762,   0.000000,       635
  8.400,0,   1.994141,   1.978027,   0.000000,       636
  8.400,0,   1.945801,   1.957520,   0.000000,       637
  8.400,0,   1.955078,   1.961914,   0.000000,       638
  8.400,0,   2.022949,   2.010254,   0.000000,       639
  8.400,0,   2.140137,   2.110352,   0.000000,       640
  8.400,0,   2.145020,   2.100098,   0.000000,       641
  8.400,0,   2.088379,   2.068848,   0.000000,       642
  8.400,0,   1.974121,   2.007812,   0.000000,       643
  8.400,0,   1.860840,   1.875977,   0.000000,       644
  8.400,0,   1.752930,   1.755371,   0.000000,       645
  8.400,0,   1.657227,   1.642090,   0.000000,       646
  8.400,0,   1.621582,   1.617188,   0.000000,       647
  8.400,0,   1.655273,   1.657227,   0.000000,       648
  8.400,0,   1.721191,   1.725586,   0.000000,       649
  8.400,0,   1.736816,   1.772461,   0.000000,       650
  8.400,0,   1.767578,   1.842773,   0.000000,       651
  8.400,0,   1.821777,   1.866699,   0.000000,       652
  8.400,0,   1.790039,   1.840820,   0.000000,       653
  8.400,0,   1.698730,   1.709961,   0.000000,       654
  8.400,0,   1.571289,   1.600098,   0.000000,       655
  8.400,0,   1.526855,   1.524414,   0.000000,       656
  8.400,0,   1.583496,   1.618652,   0.000000,       657
  8.400,0,   1.711914,   1.716309,   0.000000,       658
  8.400,0,   1.778809,   1.767090,   0.000000,       659
  8.400,0,   1.783691,   1.799316,   0.000000,       660
  8.400,0,   1.782227,   1.775391,   0.000000,       661
  8.400,0,   1.751953,   1.783203,   0.000000,       662
  8.400,0,   1.759766,   1.749512,   0.000000,       663
  8.400,0,   1.638184,   1.674316,   0.000000,       664
  8.400,0,   1.547852,   1.556152,   0.000000,       665
  8.400,0,   1.491211,   1.493652,   0.000000,       666
  8.400,0,   1.408691,   1.464844,   0.000000,       667
  8.400,0,   1.412109,   1.409668,   0.000000,       668
  8.400,0,   1.424316,   1.422363,   0.000000,       669
  8.400,0,   1.461426,   1.492676,   0.000000,       670
  8.400,0,   1.555664,   1.583984,   0.000000,       671
  8.400,0,   1.626465,   1.634766,   0.000000,       672
  8.400,0,   1.623047,   1.654297,   0.000000,       673
  8.400,0,   1.594238,   1.690430,   0.000000,       674
  8.400,0,   1.596191,   1.698730,   0.000000,       675
  8.400,0,   1.734375,   1.768066,   0.000000,       676
  8.400,0,   1.835938,   1.816895,   0.000000,       677
  8.400,0,   1.866211,   1.862793,   0.000000,       678
  8.400,0,   1.878906,   1.967285,   0.000000,       679
  8.400,0,   1.949707,   1.948730,   0.000000,       680
  8.400,0,   1.996094,   1.933105,   0.000000,       681
  8.400,0,   1.955078,   1.899414,   0.000000,       682
  8.400,0,   1.827637,   1.824707,   0.000000,       683
  8.400,0,   1.691406,   1.750977,   0.000000,       684
  8.400,0,   1.681152,   1.689941,   0.000000,       685
  8.400,0,   1.702637,   1.716797,   0.000000,       686
  8.400,0,   1.781250,   1.772461,   0.000000,       687
  8.400,0,   1.795410,   1.802246,   0.000000,       688
  8.400,0,   1.840820,   1.845703,   0.000000,       689
  8.400,0,   1.888672,   1.861816,   0.000000,       690
  8.400,0,   1.857422,   1.857422,   0.000000,       691
  8.400,0,   1.733398,   1.827148,   0.000000,       692
  8.400,0,   1.619141,   1.721680,   0.000000,       693
  8.400,0,   1.664551,   1.766602,   0.000000,       694
  8.400,0,   1.763672,   1.846191,   0.000000,       695
  8.400,0,   1.903320,   1.976562,   0.000000,       696
  8.400,0,   1.972656,   2.033691,   0.000000,       697
  8.400,0,   2.015625,   2.068848,   0.000000,       698
  8.400,0,   2.060547,   2.089355,   0.000000,       699
  8.400,0,   2.069824,   2.056641,   0.000000,       700
  8.400,0,   1.986816,   2.001465,   0.000000,       701
  8.400,0,   1.883789,   1.886719,   0.000000,       702
  8.400,0,   1.791016,   1.798340,   0.000000,       703
  8.400,0,   1.768555,   1.810547,   0.000000,       704
  8.400,0,   1.790039,   1.820801,   0.000000,       705
  8.400,0,   1.839844,   1.867188,   0.000000,       706
  8.400,0,   1.849121,   1.879395,   0.000000,       707
  8.400,0,   1.858398,   1.875977,   0.000000,       708
  8.400,0,   1.833008,   1.839844,   0.000000,       709
  8.400,0,   1.783691,   1.790039,   0.000000,       710
  8.400,0,   1.710449,   1.730957,   0.000000,       711
  8.420,0,   1.639648,   1.659180,   0.000000,       712
  8.420,0,   1.608398,   1.669434,   0.000000,       713
  8.420,0,   1.654297,   1.712402,   0.000000,       714
  8.420,0,   1.709961,   1.772949,   0.000000,       715
  8.420,0,   1.760742,   1.805664,   0.000000,       716
  8.420,0,   1.779297,   1.790039,   0.000000,       717
  8.420,0,   1.791504,   1.805176,   0.000000,       718
  8.420,0,   1.779785,   1.760254,   0.000000,       719
  8.420,0,   1.720703,   1.708008,   0.000000,       720
  8.420,0,   1.663574,   1.624512,   0.000000,       721
  8.420,0,   1.554199,   1.533203,   0.000000,       722
  8.420,0,   1.547363,   1.565918,   0.000000,       723
  8.440,0,   1.526367,   1.551758,   0.000000,       724
  8.440,0,   1.570312,   1.602539,   0.000000,       725
  8.440,0,   1.655273,   1.688965,   0.000000,       726
  8.440,0,   1.685059,   1.703125,   0.000000,       727
  8.460,0,   1.698242,   1.700684,   0.000000,       728
  8.460,0,   1.680176,   1.656738,   0.000000,       729
  8.480,0,   1.617188,   1.637695,   0.000000,       730
  8.480,0,   1.628418,   1.659668,   0.000000,       731
  8.480,0,   1.651367,   1.718262,   0.000000,       732
  8.500,0,   1.768066,   1.812500,   0.000000,       733
  8.500,0,   1.848633,   1.881348,   0.000000,       734
  8.500,0,   1.897949,   1.919434,   0.000000,       735
  8.500,0,   1.930176,   1.966797,   0.000000,       736
  8.500,0,   1.966797,   1.976074,   0.000000,       737
  8.500,0,   1.996094,   2.003418,   0.000000,       738
  8.520,0,   1.970215,   1.954102,   0.000000,       739
  8.520,0,   1.940430,   1.932617,   0.000000,       740
  8.520,0,   1.907715,   1.909180,   0.000000,       741
  8.520,0,   1.873535,   1.888672,   0.000000,       742
  8.520,0,   1.900391,   1.911133,   0.000000,       743
  8.520,0,   1.903320,   1.912598,   0.000000,       744
  8.520,0,   1.904785,   1.888184,   0.000000,       745
  8.520,0,   1.868652,   1.852051,   0.000000,       746
  8.520,0,   1.817871,   1.808105,   0.000000,       747
  8.520,0,   1.764648,   1.746094,   0.000000,       748
  8.520,0,   1.698242,   1.675293,   0.000000,       749
  8.520,0,   1.623047,   1.606445,   0.000000,       750
  8.520,0,   1.537109,   1.562012,   0.000000,       751
  8.520,0,   1.568848,   1.596680,   0.000000,       752
  8.520,0,   1.572266,   1.603516,   0.000000,       753
  8.520,0,   1.579590,   1.597168,   0.000000,       754
  8.520,0,   1.641113,   1.682617,   0.000000,       755
  8.520,0,   1.718262,   1.741211,   0.000000,       756
  8.520,0,   1.765625,   1.784668,   0.000000,       757
  8.520,0,   1.784180,   1.804688,   0.000000,       758
  8.520,0,   1.790527,   1.775879,   0.000000,       759
  8.520,0,   1.745605,   1.745117,   0.000000,       760
  8.520,0,   1.706543,   1.727539,   0.000000,       761
  8.520,0,   1.722168,   1.747559,   0.000000,       762
  8.520,0,   1.772461,   1.795898,   0.000000,       763
  8.520,0,   1.822754,   1.831055,   0.000000,       764
  8.520,0,   1.838867,   1.867676,   0.000000,       765
  8.520,0,   1.848633,   1.879395,   0.000000,       766
  8.520,0,   1.903809,   1.877441,   0.000000,       767
  8.520,0,   1.830078,   1.807617,   0.000000,       768
  8.520,0,   1.746094,   1.719238,   0.000000,       769
  8.520,0,   1.656250,   1.679688,   0.000000,       770
  8.520,0,   1.613281,   1.670898,   0.000000,       771
  8.520,0,   1.640625,   1.707031,   0.000000,       772
  8.520,0,   1.669922,   1.760254,   0.000000,       773
  8.520,0,   1.769043,   1.839844,   0.000000,       774
  8.520,0,   1.886719,   1.950195,   0.000000,       775
  8.520,0,   1.964844,   1.984375,   0.000000,       776
  8.520,0,   2.036621,   2.077637,   0.000000,       777
  8.520,0,   2.072754,   2.060059,   0.000000,       778
  8.520,0,   2.026367,   2.032227,   0.000000,       779
  8.520,0,   1.943848,   1.952637,   0.000000,       780
  8.520,0,   1.895996,   1.916016,   0.000000,       781
  8.520,0,   1.878418,   1.890625,   0.000000,       782
  8.520,0,   1.840820,   1.862793,   0.000000,       783
  8.520,0,   1.812500,   1.785156,   0.000000,       784
  8.520,0,   1.752441,   1.758301,   0.000000,       785
  8.520,0,   1.658691,   1.648926,   0.000000,       786
  8.520,0,   1.581055,   1.580078,   0.000000,       787
  8.520,0,   1.473145,   1.474121,   0.000000,       788
  8.520,0,   1.409180,   1.414062,   0.000000,       789
