Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 19.680,0,   1.930664,   1.545410,   0.000000,      2809
 19.300,0,   1.930176,   1.532227,   0.000000,      2810
 18.940,0,   1.900391,   1.519043,   0.000000,      2811
 18.580,0,   1.854980,   1.472168,   0.000000,      2812
 18.240,0,   1.868164,   1.458984,   0.000000,      2813
 17.880,0,   1.855957,   1.446777,   0.000000,      2814
 17.540,0,   1.850098,   1.413086,   0.000000,      2815
 17.220,0,   1.802734,   1.427734,   0.000000,      2816
 16.900,0,   1.770996,   1.419434,   0.000000,      2817
 16.580,0,   1.806641,   1.362793,   0.000000,      2818
 16.280,0,   1.837402,   1.322754,   0.000000,      2819
 15.980,0,   1.793457,   1.349609,   0.000000,      2820
 15.700,0,   1.781250,   1.370117,   0.000000,      2821
 15.420,0,   1.788574,   1.334961,   0.000000,      2822
 15.140,0,   1.821777,   1.348145,   0.000000,      2823
 14.900,0,   1.808594,   1.355957,   0.000000,      2824
 14.640,0,   1.839844,   1.385742,   0.000000,      2825
 14.400,0,   1.870605,   1.375488,   0.000000,      2826
 14.180,0,   1.875000,   1.397949,   0.000000,      2827
 13.960,0,   1.890137,   1.465820,   0.000000,      2828
 13.740,0,   1.909180,   1.488281,   0.000000,      2829
 13.540,0,   1.946777,   1.532715,   0.000000,      2830
 13.340,0,   1.964355,   1.522461,   0.000000,      2831
 13.140,0,   1.986328,   1.572266,   0.000000,      2832
 12.980,0,   2.001953,   1.604980,   0.000000,      2833
 12.800,0,   2.032715,   1.610840,   0.000000,      2834
 12.640,0,   2.065918,   1.646973,   0.000000,      2835
 12.500,0,   2.074219,   1.671387,   0.000000,      2836
 12.340,0,   2.063477,   1.713867,   0.000000,      2837
 12.200,0,   2.061035,   1.730957,   0.000000,      2838
 12.080,0,   2.059082,   1.746582,   0.000000,      2839
 11.940,0,   2.055664,   1.777344,   0.000000,      2840
 11.820,0,   2.051270,   1.777832,   0.000000,      2841
 11.700,0,   2.051758,   1.788086,   0.000000,      2842
 11.600,0,   2.044434,   1.801270,   0.000000,      2843
 11.480,0,   2.017090,   1.800781,   0.000000,      2844
 11.380,0,   2.007324,   1.839844,   0.000000,      2845
 11.280,0,   1.990723,   1.822266,   0.000000,      2846
 11.180,0,   1.984375,   1.831055,   0.000000,      2847
 11.080,0,   1.975098,   1.827637,   0.000000,      2848
 10.980,0,   1.961914,   1.829590,   0.000000,      2849
 10.900,0,   1.977539,   1.830078,   0.000000,      2850
 10.820,0,   1.944824,   1.822266,   0.000000,      2851
 10.720,0,   1.939453,   1.826172,   0.000000,      2852
 10.640,0,   1.916504,   1.850586,   0.000000,      2853
 10.560,0,   1.919434,   1.817871,   0.000000,      2854
 10.480,0,   1.900879,   1.826660,   0.000000,      2855
 10.400,0,   1.896973,   1.820312,   0.000000,      2856
 10.320,0,   1.885254,   1.813477,   0.000000,      2857
 10.240,0,   1.881836,   1.808594,   0.000000,      2858
 10.180,0,   1.872559,   1.809570,   0.000000,      2859
 10.100,0,   1.880859,   1.800781,   0.000000,      2860
 10.020,0,   1.873047,   1.791992,   0.000000,      2861
  9.960,0,   1.879883,   1.803711,   0.000000,      2862
  9.880,0,   1.872070,   1.783691,   0.000000,      2863
  9.820,0,   1.886719,   1.814453,   0.000000,      2864
  9.760,0,   1.884766,   1.816895,   0.000000,      2865
  9.680,0,   1.894043,   1.808105,   0.000000,      2866
  9.620,0,   1.885742,   1.808105,   0.000000,      2867
  9.560,0,   1.897949,   1.812988,   0.000000,      2868
  9.500,0,   1.895020,   1.809082,   0.000000,      2869
  9.440,0,   1.876465,   1.804199,   0.000000,      2870
  9.380,0,   1.883301,   1.812988,   0.000000,      2871
  9.320,0,   1.887695,   1.816895,   0.000000,      2872
  9.280,0,   1.877930,   1.814453,   0.000000,      2873
  9.220,0,   1.865234,   1.808594,   0.000000,      2874
  9.180,0,   1.882812,   1.806641,   0.000000,      2875
  9.120,0,   1.861328,   1.797852,   0.000000,      2876
  9.080,0,   1.862793,   1.795898,   0.000000,      2877
  9.040,0,   1.863281,   1.781738,   0.000000,      2878
  9.000,0,   1.844727,   1.803711,   0.000000,      2879
  8.960,0,   1.865723,   1.803711,   0.000000,      2880
  8.920,0,   1.853516,   1.801758,   0.000000,      2881
  8.880,0,   1.857422,   1.814941,   0.000000,      2882
  8.840,0,   1.853516,   1.806152,   0.000000,      2883
  8.800,0,   1.874512,   1.819824,   0.000000,      2884
  8.760,0,   1.868652,   1.822754,   0.000000,      2885
  8.720,0,   1.865723,   1.826172,   0.000000,      2886
  8.700,0,   1.868164,   1.838379,   0.000000,      2887
  8.660,0,   1.863281,   1.834473,   0.000000,      2888
  8.640,0,   1.865234,   1.844727,   0.000000,      2889
  8.600,0,   1.874512,   1.840332,   0.000000,      2890
  8.560,0,   1.881836,   1.849121,   0.000000,      2891
  8.540,0,   1.876465,   1.850098,   0.000000,      2892
  8.500,0,   1.881836,   1.836426,   0.000000,      2893
  8.480,0,   1.880371,   1.870605,   0.000000,      2894
  8.460,0,   1.882812,   1.846680,   0.000000,      2895
  8.420,0,   1.880859,   1.857422,   0.000000,      2896
  8.400,0,   1.877441,   1.864746,   0.000000,      2897
  8.380,0,   1.870605,   1.854004,   0.000000,      2898
  8.360,0,   1.878418,   1.859863,   0.000000,      2899
  8.320,0,   1.872070,   1.838867,   0.000000,      2900
  8.300,0,   1.863281,   1.847168,   0.000000,      2901
  8.280,0,   1.845703,   1.852539,   0.000000,      2902
  8.260,0,   1.847168,   1.842285,   0.000000,      2903
  8.240,0,   1.844727,   1.843262,   0.000000,      2904
  8.220,0,   1.838867,   1.846191,   0.000000,      2905
  8.200,0,   1.848633,   1.833008,   0.000000,      2906
  8.180,0,   1.844238,   1.831543,   0.000000,      2907
  8.160,0,   1.840820,   1.825195,   0.000000,      2908
  8.140,0,   1.840332,   1.840332,   0.000000,      2909
  8.120,0,   1.837402,   1.820801,   0.000000,      2910
  8.100,0,   1.833984,   1.828613,   0.000000,      2911
  8.080,0,   1.828125,   1.829590,   0.000000,      2912
  8.060,0,   1.846191,   1.834961,   0.000000,      2913
  8.040,0,   1.840332,   1.837891,   0.000000,      2914
  8.020,0,   1.849121,   1.821289,   0.000000,      2915
  8.000,0,   1.858887,   1.860840,   0.000000,      2916
  7.980,0,   1.854004,   1.846191,   0.000000,      2917
  7.960,0,   1.849609,   1.850586,   0.000000,      2918
  7.960,0,   1.854492,   1.842773,   0.000000,      2919
  7.940,0,   1.851562,   1.841797,   0.000000,      2920
  7.920,0,   1.860352,   1.859863,   0.000000,      2921
  7.900,0,   1.855469,   1.856445,   0.000000,      2922
  7.880,0,   1.866699,   1.864258,   0.000000,      2923
  7.860,0,   1.858398,   1.864746,   0.000000,      2924
  7.860,0,   1.866211,   1.855469,   0.000000,      2925
  7.840,0,   1.869141,   1.861816,   0.000000,      2926
  7.820,0,   1.858887,   1.856445,   0.000000,      2927
  7.800,0,   1.869629,   1.869141,   0.000000,      2928
  7.800,0,   1.849121,   1.864258,   0.000000,      2929
  7.780,0,   1.861328,   1.857910,   0.000000,      2930
  7.760,0,   1.848633,   1.872070,   0.000000,      2931
  7.760,0,   1.861328,   1.855957,   0.000000,      2932
  7.740,0,   1.852051,   1.868164,   0.000000,      2933
  7.720,0,   1.855469,   1.862305,   0.000000,      2934
  7.700,0,   1.854004,   1.850098,   0.000000,      2935
  7.700,0,   1.862305,   1.868164,   0.000000,      2936
  7.680,0,   1.853516,   1.841309,   0.000000,      2937
  7.660,0,   1.845703,   1.871094,   0.000000,      2938
  7.660,0,   1.850098,   1.858887,   0.000000,      2939
  7.640,0,   1.840332,   1.857422,   0.000000,      2940
  7.620,0,   1.834961,   1.850098,   0.000000,      2941
  7.620,0,   1.831543,   1.846680,   0.000000,      2942
  7.600,0,   1.833984,   1.851562,   0.000000,      2943
  7.600,0,   1.835449,   1.839355,   0.000000,      2944
  7.580,0,   1.839355,   1.834473,   0.000000,      2945
  7.580,0,   1.833008,   1.840820,   0.000000,      2946
  7.560,0,   1.830566,   1.829102,   0.000000,      2947
  7.540,0,   1.831543,   1.849609,   0.000000,      2948
  7.540,0,   1.829590,   1.827148,   0.000000,      2949
  7.520,0,   1.835938,   1.838867,   0.000000,      2950
  7.520,0,   1.827637,   1.846680,   0.000000,      2951
  7.500,0,   1.830566,   1.835449,   0.000000,      2952
  7.500,0,   1.838379,   1.835449,   0.000000,      2953
  7.480,0,   1.824707,   1.825195,   0.000000,      2954
  7.480,0,   1.839355,   1.840820,   0.000000,      2955
  7.460,0,   1.826172,   1.840820,   0.000000,      2956
  7.460,0,   1.834961,   1.828613,   0.000000,      2957
  7.440,0,   1.833008,   1.851562,   0.000000,      2958
  7.440,0,   1.845703,   1.847168,   0.000000,      2959
  7.420,0,   1.828125,   1.846191,   0.000000,      2960
  7.420,0,   1.852051,   1.843262,   0.000000,      2961
  7.400,0,   1.835938,   1.847168,   0.000000,      2962
  7.400,0,   1.840332,   1.857422,   0.000000,      2963
  7.380,0,   1.840820,   1.840820,   0.000000,      2964
  7.380,0,   1.841797,   1.849121,   0.000000,      2965
  7.360,0,   1.844727,   1.856445,   0.000000,      2966
  7.360,0,   1.847168,   1.856445,   0.000000,      2967
  7.340,0,   1.840332,   1.867188,   0.000000,      2968
  7.320,0,   1.845703,   1.859863,   0.000000,      2969
  7.320,0,   1.849609,   1.868164,   0.000000,      2970
  7.300,0,   1.847168,   1.844727,   0.000000,      2971
  7.300,0,   1.842285,   1.854492,   0.000000,      2972
  7.280,0,   1.841309,   1.858398,   0.000000,      2973
  7.280,0,   1.848633,   1.847168,   0.000000,      2974
  7.260,0,   1.836426,   1.851562,   0.000000,      2975
  7.260,0,   1.844238,   1.853027,   0.000000,      2976
  7.240,0,   1.838379,   1.855957,   0.000000,      2977
  7.240,0,   1.839355,   1.852051,   0.000000,      2978
  7.220,0,   1.833008,   1.836426,   0.000000,      2979
  7.220,0,   1.837891,   1.861328,   0.000000,      2980
  7.200,0,   1.844727,   1.850098,   0.000000,      2981
  7.200,0,   1.837402,   1.865234,   0.000000,      2982
  7.180,0,   1.840332,   1.852051,   0.000000,      2983
  7.160,0,   1.834961,   1.847656,   0.000000,      2984
  7.160,0,   1.834961,   1.862793,   0.000000,      2985
  7.140,0,   1.833008,   1.845703,   0.000000,      2986
  7.140,0,   1.833984,   1.862305,   0.000000,      2987
  7.120,0,   1.825684,   1.851074,   0.000000,      2988
  7.120,0,   1.834473,   1.851074,   0.000000,      2989
  7.100,0,   1.827637,   1.860840,   0.000000,      2990
  7.080,0,   1.833984,   1.837891,   0.000000,      2991
  7.080,0,   1.836426,   1.845703,   0.000000,      2992
  7.060,0,   1.829102,   1.839355,   0.000000,      2993
  7.060,0,   1.836426,   1.855469,   0.000000,      2994
  7.040,0,   1.841309,   1.842285,   0.000000,      2995
  7.040,0,   1.830566,   1.840820,   0.000000,      2996
  7.020,0,   1.819824,   1.849121,   0.000000,      2997
  7.000,0,   1.824219,   1.834473,   0.000000,      2998
  7.000,0,   1.832031,   1.846191,   0.000000,      2999
  6.980,0,   1.818848,   1.847656,   0.000000,      3000
  6.980,0,   1.823730,   1.845703,   0.000000,      3001
  6.960,0,   1.824707,   1.848633,   0.000000,      3002
  6.960,0,   1.828125,   1.836914,   0.000000,      3003
  6.940,0,   1.826660,   1.847656,   0.000000,      3004
  6.920,0,   1.828613,   1.841797,   0.000000,      3005
  6.920,0,   1.820801,   1.824707,   0.000000,      3006
  6.900,0,   1.837402,   1.843262,   0.000000,      3007
  6.900,0,   1.826660,   1.829102,   0.000000,      3008
  6.880,0,   1.823730,   1.835938,   0.000000,      3009
  6.880,0,   1.821289,   1.835449,   0.000000,      3010
  6.880,0,   1.826660,   1.828613,   0.000000,      3011
  6.860,0,   1.813965,   1.827148,   0.000000,      3012
  6.840,0,   1.817383,   1.816406,   0.000000,      3013
  6.840,0,   1.793945,   1.821289,   0.000000,      3014
  6.840,0,   1.794434,   1.794434,   0.000000,      3015
  6.820,0,   1.775879,   1.777344,   0.000000,      3016
  6.820,0,   1.754883,   1.770020,   0.000000,      3017
  6.800,0,   1.729004,   1.716309,   0.000000,      3018
  6.800,0,   1.694336,   1.708984,   0.000000,      3019
  6.800,0,   1.669922,   1.668457,   0.000000,      3020
  6.780,0,   1.646484,   1.642578,   0.000000,      3021
  6.780,0,   1.602051,   1.594727,   0.000000,      3022
  6.760,0,   1.564453,   1.534668,   0.000000,      3023
  6.760,0,   1.522461,   1.496582,   0.000000,      3024
  6.760,0,   1.466309,   1.431152,   0.000000,      3025
  6.760,0,   1.403809,   1.372559,   0.000000,      3026
  6.760,0,   1.358398,   1.295410,   0.000000,      3027
  6.760,0,   1.271973,   1.234375,   0.000000,      3028
  6.760,0,   1.196289,   1.174805,   0.000000,      3029
  6.760,0,   1.131348,   1.077148,   0.000000,      3030
  6.740,0,   1.026855,   1.005859,   0.000000,      3031
  6.740,0,   0.935547,   0.932129,   0.000000,      3032
  6.740,0,   0.834473,   0.849121,   0.000000,      3033
  6.740,0,   0.737793,   0.775879,   0.000000,      3034
  6.740,0,   0.657227,   0.668945,   0.000000,      3035
  6.740,0,   0.620117,   0.572754,   0.000000,      3036
  6.740,0,   0.593262,   0.501953,   0.000000,      3037
  6.740,0,   0.565430,   0.454590,   0.000000,      3038
  6.740,0,   0.651367,   0.400391,   0.000000,      3039
  6.740,0,   0.804199,   0.313965,   0.000000,      3040
  6.740,0,   1.008789,   0.340820,   0.000000,      3041
  6.760,0,   1.495117,   0.081543,   0.000000,      3042
  6.780,0,   2.162109,  -0.149902,   0.000000,      3043
  6.820,0,   2.178711,   0.193848,   0.000000,      3044
  6.960,0,   2.254883,   0.222168,   0.000000,      3045
  7.140,0,   2.551270,   0.095215,   0.000000,      3046
  7.380,0,   2.621582,   0.133789,   0.000000,      3047
  7.660,0,   2.636719,   0.261230,   0.000000,      3048
  8.000,0,   2.511719,   0.338867,   0.000000,      3049
  8.380,0,   2.551270,   0.357910,   0.000000,      3050
  8.800,0,   2.615234,   0.308105,   0.000000,      3051
  9.280,0,   2.854980,   0.051270,   0.000000,      3052
  9.820,0,   3.104492,  -0.110840,   0.000000,      3053
 10.420,0,   3.323730,  -0.220215,   0.000000,      3054
 11.100,0,   3.312988,  -0.098145,   0.000000,      3055
 11.840,0,   3.097168,   0.094727,   0.000000,      3056
 12.620,0,   2.940918,   0.180664,   0.000000,      3057
 13.480,0,   3.095215,   0.115234,   0.000000,      3058
 14.380,0,   3.251465,   0.101562,   0.000000,      3059
 15.360,0,   3.154297,   0.257324,   0.000000,      3060
 16.360,0,   3.063477,   0.372559,   0.000000,      3061
 17.440,0,   2.937500,   0.547852,   0.000000,      3062
 18.560,0,   2.863770,   0.648438,   0.000000,      3063
 19.700,0,   2.692383,   0.857422,   0.000000,      3064
 20.880,0,   2.586914,   0.957031,   0.000000,      3065
 22.100,0,   2.516113,   1.240723,   0.000000,      3066
 23.320,0,   2.485352,   1.270996,   0.000000,      3067
 24.560,0,   2.298828,   1.487305,   0.000000,      3068
 25.820,0,   2.054688,   1.703125,   0.000000,      3069
 27.080,0,   1.799316,   1.977539,   0.000000,      3070
 28.340,0,   1.507812,   2.217285,   0.000000,      3071
 29.600,0,   1.191895,   2.505859,   0.000000,      3072
 30.800,0,   0.845703,   2.822266,   0.000000,      3073
 31.980,0,   0.558105,   3.115234,   0.000000,      3074
 33.100,0,   0.408691,   3.398926,   0.000000,      3075
 34.160,0,   0.209961,   3.682129,   0.000000,      3076
 35.140,0,   0.141113,   3.968750,   0.000000,      3077
 36.060,0,   0.232422,   3.999878,   0.000000,      3078
 36.900,0,   0.508789,   3.999878,   0.000000,      3079
 37.680,0,   0.750488,   3.999878,   0.000000,      3080
 38.360,0,   1.125488,   3.999878,   0.000000,      3081
 38.980,0,   1.534668,   3.999878,   0.000000,      3082
 39.560,0,   1.996582,   3.999878,   0.000000,      3083
 40.080,0,   2.347168,   3.999878,   0.000000,      3084
 40.540,0,   2.495117,   3.999878,   0.000000,      3085
 40.940,0,   2.528809,   3.999878,   0.000000,      3086
 41.320,0,   2.440430,   3.999878,   0.000000,      3087
 41.620,0,   2.404297,   3.999878,   0.000000,      3088
 41.860,0,   2.281738,   3.999878,   0.000000,      3089
 42.040,0,   2.155762,   3.999878,   0.000000,      3090
 42.180,0,   2.083984,   3.999878,   0.000000,      3091
 42.240,0,   2.023926,   3.999878,   0.000000,      3092
 42.260,0,   2.282715,   3.999878,   0.000000,      3093
 42.280,0,   3.342285,   3.393066,   0.000000,      3094
 42.280,0,   3.574707,   3.624512,   0.000000,      3095
 42.280,0,   3.618164,   3.622559,   0.000000,      3096
 42.280,0,   3.471680,   3.495605,   0.000000,      3097
 42.280,0,   3.336914,   3.375000,   0.000000,      3098
 42.280,0,   3.189941,   3.209473,   0.000000,      3099
 42.280,0,   2.748047,   3.077148,   0.000000,      3100
 42.280,0,   2.520020,   2.823730,   0.000000,      3101
 42.280,0,   2.163574,   2.742188,   0.000000,      3102
 42.280,0,   1.780762,   2.535645,   0.000000,      3103
 42.260,0,   1.579590,   1.825684,   0.000000,      3104
 42.260,0,   1.508301,   1.547852,   0.000000,      3105
 42.240,0,   1.453125,   1.353516,   0.000000,      3106
 42.240,0,   1.239258,   1.195312,   0.000000,      3107
 42.200,0,   0.883789,   1.181152,   0.000000,      3108
 42.160,0,   0.511719,   1.074707,   0.000000,      3109
 42.100,0,   0.270020,   0.986328,   0.000000,      3110
 42.040,0,   0.037598,   0.905273,   0.000000,      3111
 41.940,0,  -0.084473,   0.884766,   0.000000,      3112
 41.840,0,  -0.084961,   0.903320,   0.000000,      3113
 41.720,0,  -0.087402,   0.919434,   0.000000,      3114
 41.560,0,  -0.004883,   0.910156,   0.000000,      3115
 41.400,0,   0.027832,   0.960938,   0.000000,      3116
 41.220,0,   0.163086,   1.140137,   0.000000,      3117
 41.040,0,   0.376953,   1.267090,   0.000000,      3118
 40.820,0,   0.657227,   1.368164,   0.000000,      3119
 40.600,0,   0.921875,   1.560059,   0.000000,      3120
 40.380,0,   1.190918,   1.790527,   0.000000,      3121
 40.140,0,   1.459473,   1.943359,   0.000000,      3122
 39.880,0,   1.725098,   2.061523,   0.000000,      3123
 39.640,0,   1.964355,   2.163086,   0.000000,      3124
 39.360,0,   2.164551,   2.337891,   0.000000,      3125
 39.100,0,   2.297363,   2.422363,   0.000000,      3126
 38.820,0,   2.389160,   2.526367,   0.000000,      3127
 38.560,0,   2.477539,   2.600098,   0.000000,      3128
 38.280,0,   2.547363,   2.632812,   0.000000,      3129
 38.000,0,   2.556641,   2.664062,   0.000000,      3130
 37.720,0,   2.509277,   2.695312,   0.000000,      3131
 37.420,0,   2.487305,   2.754395,   0.000000,      3132
 37.100,0,   2.448242,   2.716797,   0.000000,      3133
 36.800,0,   2.382812,   2.657227,   0.000000,      3134
 36.480,0,   2.304688,   2.634766,   0.000000,      3135
 36.160,0,   2.192383,   2.598633,   0.000000,      3136
 35.820,0,   2.088867,   2.545410,   0.000000,      3137
 35.480,0,   2.008301,   2.501953,   0.000000,      3138
 35.120,0,   1.962891,   2.470703,   0.000000,      3139
 34.760,0,   1.906250,   2.415039,   0.000000,      3140
 34.400,0,   1.870117,   1.870117,   0.000000,      3141
  7.260,0,   1.843750,   1.837402,   0.000000,      3142
  7.260,0,   1.849609,   1.828125,   0.000000,      3143
  7.240,0,   1.849609,   1.840820,   0.000000,      3144
  7.240,0,   1.837891,   1.840820,   0.000000,      3145
  7.240,0,   1.837891,   1.854004,   0.000000,      3146
  7.220,0,   1.833984,   1.854004,   0.000000,      3147
  7.220,0,   1.834473,   1.833496,   0.000000,      3148
  7.220,0,   1.834473,   1.833496,   0.000000,      3149
  7.220,0,   1.826172,   1.833496,   0.000000,      3150
  7.200,0,   1.826172,   1.839355,   0.000000,      3151
  7.200,0,   1.835938,   1.839355,   0.000000,      3152
  7.200,0,   1.842285,   1.842773,   0.000000,      3153
  7.200,0,   1.842285,   1.834473,   0.000000,      3154
  7.180,0,   1.843262,   1.834473,   0.000000,      3155
  7.180,0,   1.843262,   1.833008,   0.000000,      3156
  7.180,0,   1.836426,   1.833008,   0.000000,      3157
  7.160,0,   1.844727,   1.837402,   0.000000,      3158
  7.160,0,   1.844727,   1.833984,   0.000000,      3159
  7.160,0,   1.831055,   1.833984,   0.000000,      3160
  7.140,0,   1.831055,   1.847168,   0.000000,      3161
  7.140,0,   1.842285,   1.847168,   0.000000,      3162
  7.140,0,   1.837891,   1.847168,   0.000000,      3163
  7.140,0,   1.837891,   1.836426,   0.000000,      3164
  7.120,0,   1.838379,   1.836426,   0.000000,      3165
  7.120,0,   1.838379,   1.844727,   0.000000,      3166
  7.120,0,   1.839844,   1.844727,   0.000000,      3167
  7.120,0,   1.840332,   1.855469,   0.000000,      3168
  7.100,0,   1.840332,   1.855469,   0.000000,      3169
  7.100,0,   1.845215,   1.839844,   0.000000,      3170
  7.100,0,   1.845215,   1.830078,   0.000000,      3171
  7.080,0,   1.843750,   1.830078,   0.000000,      3172
  7.080,0,   1.843750,   1.842285,   0.000000,      3173
  7.080,0,   1.844238,   1.842285,   0.000000,      3174
  7.080,0,   1.843262,   1.854004,   0.000000,      3175
  7.060,0,   1.843262,   1.839355,   0.000000,      3176
  7.060,0,   1.854004,   1.839355,   0.000000,      3177
  7.060,0,   1.854004,   1.851562,   0.000000,      3178
  7.060,0,   1.857910,   1.851562,   0.000000,      3179
  7.040,0,   1.860840,   1.861816,   0.000000,      3180
  7.040,0,   1.860840,   1.858887,   0.000000,      3181
  7.040,0,   1.849121,   1.858887,   0.000000,      3182
  7.040,0,   1.849121,   1.850586,   0.000000,      3183
  7.040,0,   1.850098,   1.850586,   0.000000,      3184
  7.020,0,   1.851074,   1.853027,   0.000000,      3185
  7.020,0,   1.851074,   1.857910,   0.000000,      3186
  7.020,0,   1.848145,   1.857910,   0.000000,      3187
  7.000,0,   1.848145,   1.854492,   0.000000,      3188
  7.000,0,   1.857422,   1.854492,   0.000000,      3189
  7.000,0,   1.855469,   1.858887,   0.000000,      3190
  7.000,0,   1.855469,   1.874512,   0.000000,      3191
  6.980,0,   1.849609,   1.874512,   0.000000,      3192
  6.980,0,   1.849609,   1.855469,   0.000000,      3193
  6.980,0,   1.854004,   1.855469,   0.000000,      3194
  6.980,0,   1.849609,   1.842773,   0.000000,      3195
  6.980,0,   1.849609,   1.852539,   0.000000,      3196
  6.960,0,   1.845215,   1.852539,   0.000000,      3197
  6.960,0,   1.845215,   1.848633,   0.000000,      3198
  6.960,0,   1.853027,   1.848633,   0.000000,      3199
  6.960,0,   1.857910,   1.849121,   0.000000,      3200
  6.940,0,   1.857910,   1.849121,   0.000000,      3201
  6.940,0,   1.842285,   1.854492,   0.000000,      3202
  6.940,0,   1.842285,   1.848633,   0.000000,      3203
  6.940,0,   1.843750,   1.848633,   0.000000,      3204
  6.920,0,   1.844238,   1.850098,   0.000000,      3205
  6.920,0,   1.844238,   1.850098,   0.000000,      3206
  6.920,0,   1.853516,   1.862793,   0.000000,      3207
  6.920,0,   1.853516,   1.867676,   0.000000,      3208
  6.920,0,   1.856445,   1.867676,   0.000000,      3209
  6.900,0,   1.859863,   1.846680,   0.000000,      3210
  6.900,0,   1.859863,   1.846680,   0.000000,      3211
  6.900,0,   1.849609,   1.850586,   0.000000,      3212
  6.900,0,   1.849609,   1.870117,   0.000000,      3213
  6.900,0,   1.861328,   1.870117,   0.000000,      3214
  6.880,0,   1.861328,   1.857422,   0.000000,      3215
  6.880,0,   1.851074,   1.857422,   0.000000,      3216
  6.880,0,   1.855957,   1.844238,   0.000000,      3217
  6.880,0,   1.855957,   1.854980,   0.000000,      3218
  6.880,0,   1.845703,   1.854980,   0.000000,      3219
  6.880,0,   1.845703,   1.858398,   0.000000,      3220
  6.860,0,   1.847168,   1.858398,   0.000000,      3221
  6.860,0,   1.851562,   1.841797,   0.000000,      3222
  6.860,0,   1.851562,   1.854980,   0.000000,      3223
  6.860,0,   1.848633,   1.854980,   0.000000,      3224
  6.860,0,   1.848633,   1.858398,   0.000000,      3225
  6.840,0,   1.837402,   1.858398,   0.000000,      3226
  6.840,0,   1.846191,   1.844238,   0.000000,      3227
  6.840,0,   1.846191,   1.835449,   0.000000,      3228
  6.840,0,   1.848145,   1.835449,   0.000000,      3229
  6.840,0,   1.848145,   1.852051,   0.000000,      3230
  6.820,0,   1.845215,   2.152588,   0.000000,      3231
  6.820,0,   1.832031,   1.847168,   0.000000,      3232
  6.820,0,   1.832031,   1.846680,   0.000000,      3233
  6.820,0,   1.843262,   1.846680,   0.000000,      3234
  6.820,0,   1.843262,   1.848145,   0.000000,      3235
  6.820,0,   1.832031,   1.848145,   0.000000,      3236
  6.820,0,   1.842285,   1.850586,   0.000000,      3237
  6.800,0,   1.842285,   1.835449,   0.000000,      3238
  6.800,0,   1.842285,   1.835449,   0.000000,      3239
  6.800,0,   1.842285,   1.832031,   0.000000,      3240
  6.800,0,   1.833984,   1.832031,   0.000000,      3241
  6.800,0,   1.818359,   1.832520,   0.000000,      3242
  6.800,0,   1.818359,   1.828125,   0.000000,      3243
  6.780,0,   1.818359,   1.828125,   0.000000,      3244
  6.780,0,   1.818359,   1.820312,   0.000000,      3245
  6.780,0,   1.827148,   1.820312,   0.000000,      3246
  6.780,0,   1.819824,   1.843750,   0.000000,      3247
  6.780,0,   1.819824,   1.828613,   0.000000,      3248
  6.780,0,   1.814941,   1.828613,   0.000000,      3249
  6.760,0,   1.814941,   1.805176,   0.000000,      3250
  6.760,0,   1.807617,   1.805176,   0.000000,      3251
  6.760,0,   1.812012,   1.807129,   0.000000,      3252
  6.760,0,   1.812012,   1.808105,   0.000000,      3253
  6.760,0,   1.808594,   1.808105,   0.000000,      3254
  6.760,0,   1.808594,   1.800781,   0.000000,      3255
  6.760,0,   1.798340,   1.800781,   0.000000,      3256
  6.760,0,   1.777344,   1.795410,   0.000000,      3257
  6.740,0,   1.777344,   1.795898,   0.000000,      3258
  6.740,0,   1.777832,   1.795898,   0.000000,      3259
  6.740,0,   1.777832,   1.781738,   0.000000,      3260
  6.740,0,   1.787109,   1.781738,   0.000000,      3261
  6.740,0,   1.779785,   1.770996,   0.000000,      3262
  6.740,0,   1.779785,   1.770996,   0.000000,      3263
  6.740,0,   1.763184,   1.773926,   0.000000,      3264
  6.740,0,   1.763184,   1.759766,   0.000000,      3265
  6.740,0,   1.765625,   1.759766,   0.000000,      3266
  6.720,0,   1.755371,   1.738770,   0.000000,      3267
  6.720,0,   1.755371,   1.738770,   0.000000,      3268
  6.720,0,   1.738281,   1.733398,   0.000000,      3269
  6.720,0,   1.738281,   1.730957,   0.000000,      3270
  6.720,0,   1.723145,   1.730957,   0.000000,      3271
  6.720,0,   1.715820,   1.713379,   0.000000,      3272
  6.720,0,   1.715820,   1.713379,   0.000000,      3273
  6.720,0,   1.698242,   1.701172,   0.000000,      3274
  6.720,0,   1.698242,   1.689453,   0.000000,      3275
  6.720,0,   1.687012,   1.689453,   0.000000,      3276
  6.720,0,   1.687012,   1.663574,   0.000000,      3277
  6.720,0,   1.685547,   1.663574,   0.000000,      3278
  6.700,0,   1.662598,   1.640137,   0.000000,      3279
  6.700,0,   1.662598,   1.640137,   0.000000,      3280
  6.700,0,   1.648438,   1.633789,   0.000000,      3281
  6.700,0,   1.648438,   1.615234,   0.000000,      3282
  6.700,0,   1.628418,   1.615234,   0.000000,      3283
  6.700,0,   1.628418,   1.586426,   0.000000,      3284
  6.700,0,   1.625977,   1.586426,   0.000000,      3285
  6.700,0,   1.602051,   1.568359,   0.000000,      3286
  6.700,0,   1.602051,   1.568359,   0.000000,      3287
  6.700,0,   1.576172,   1.559082,   0.000000,      3288
