Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 36.360,0,   1.911133,   1.920410,   0.000000,      5851
 36.360,0,   1.963379,   2.002930,   0.000000,      5852
 36.360,0,   1.948730,   1.941895,   0.000000,      5853
 36.360,0,   1.844238,   1.821289,   0.000000,      5854
 36.360,0,   1.715332,   1.716309,   0.000000,      5855
 36.360,0,   1.771484,   1.819336,   0.000000,      5856
 36.360,0,   1.801758,   1.856445,   0.000000,      5857
 36.360,0,   1.912109,   1.965820,   0.000000,      5858
 36.360,0,   1.997070,   2.015137,   0.000000,      5859
 36.360,0,   2.050293,   2.034180,   0.000000,      5860
 36.360,0,   1.965332,   1.937012,   0.000000,      5861
 36.360,0,   1.929199,   1.912598,   0.000000,      5862
 36.360,0,   1.889160,   1.881348,   0.000000,      5863
 36.340,0,   1.906250,   1.890137,   0.000000,      5864
 36.340,0,   1.938477,   1.974609,   0.000000,      5865
 36.340,0,   2.023438,   1.962891,   0.000000,      5866
 36.340,0,   1.914551,   1.887207,   0.000000,      5867
 36.340,0,   1.811035,   1.770020,   0.000000,      5868
 36.340,0,   1.804199,   1.844238,   0.000000,      5869
 36.340,0,   1.804688,   1.789551,   0.000000,      5870
 36.340,0,   1.838379,   1.826660,   0.000000,      5871
 36.340,0,   1.836914,   1.833984,   0.000000,      5872
 36.340,0,   1.821777,   1.807617,   0.000000,      5873
 36.340,0,   1.730957,   1.718262,   0.000000,      5874
 36.340,0,   1.711914,   1.794434,   0.000000,      5875
 36.340,0,   1.813477,   1.831543,   0.000000,      5876
 36.340,0,   1.847656,   1.894043,   0.000000,      5877
 36.320,0,   1.887695,   1.886719,   0.000000,      5878
 36.320,0,   1.929199,   1.914551,   0.000000,      5879
 36.320,0,   1.851074,   1.824707,   0.000000,      5880
 36.320,0,   1.778809,   1.751953,   0.000000,      5881
 36.320,0,   1.719727,   1.700684,   0.000000,      5882
 36.320,0,   1.852051,   1.854492,   0.000000,      5883
 36.320,0,   1.898926,   1.885742,   0.000000,      5884
 36.320,0,   1.957520,   1.937500,   0.000000,      5885
 36.320,0,   1.929199,   1.932617,   0.000000,      5886
 36.320,0,   1.842285,   1.767578,   0.000000,      5887
 36.320,0,   1.667480,   1.707031,   0.000000,      5888
 36.320,0,   1.660645,   1.661133,   0.000000,      5889
 36.320,0,   1.729492,   1.712402,   0.000000,      5890
 36.300,0,   1.901367,   1.874023,   0.000000,      5891
 36.300,0,   2.036133,   1.975586,   0.000000,      5892
 36.300,0,   2.053711,   2.031250,   0.000000,      5893
 36.300,0,   2.009277,   1.989258,   0.000000,      5894
 36.280,0,   1.849121,   1.869141,   0.000000,      5895
 36.280,0,   1.715820,   1.724121,   0.000000,      5896
 36.280,0,   1.870117,   1.836914,   0.000000,      5897
 36.280,0,   1.958008,   1.952148,   0.000000,      5898
 36.280,0,   2.011719,   2.005371,   0.000000,      5899
 36.280,0,   2.007812,   1.985352,   0.000000,      5900
 36.280,0,   1.903320,   1.915527,   0.000000,      5901
 36.280,0,   1.746582,   1.759766,   0.000000,      5902
 36.280,0,   1.640625,   1.654785,   0.000000,      5903
 36.260,0,   1.749512,   1.752930,   0.000000,      5904
 36.260,0,   1.780273,   1.795898,   0.000000,      5905
 36.260,0,   1.872559,   1.868652,   0.000000,      5906
 36.260,0,   1.861328,   1.870605,   0.000000,      5907
 36.260,0,   1.822754,   1.823242,   0.000000,      5908
 36.260,0,   1.785156,   1.774414,   0.000000,      5909
 36.260,0,   1.666016,   1.670410,   0.000000,      5910
 36.260,0,   1.843262,   1.817871,   0.000000,      5911
 36.260,0,   1.922852,   1.904785,   0.000000,      5912
 36.260,0,   2.027344,   2.004395,   0.000000,      5913
 36.260,0,   2.030273,   2.002930,   0.000000,      5914
 36.260,0,   2.021484,   2.016602,   0.000000,      5915
 36.260,0,   1.939941,   1.929199,   0.000000,      5916
 36.260,0,   1.862793,   1.850586,   0.000000,      5917
 36.240,0,   1.792480,   1.814453,   0.000000,      5918
 36.240,0,   1.830078,   1.822754,   0.000000,      5919
 36.240,0,   1.899414,   1.917480,   0.000000,      5920
 36.240,0,   1.990723,   1.977539,   0.000000,      5921
 36.240,0,   1.995117,   2.013672,   0.000000,      5922
 36.240,0,   2.047363,   2.043457,   0.000000,      5923
 36.240,0,   1.990234,   1.965820,   0.000000,      5924
 36.240,0,   1.906738,   1.899414,   0.000000,      5925
 36.240,0,   2.004395,   1.987793,   0.000000,      5926
 36.220,0,   1.938965,   1.926270,   0.000000,      5927
 36.220,0,   1.915039,   1.903809,   0.000000,      5928
 36.220,0,   1.941406,   1.915039,   0.000000,      5929
 36.220,0,   1.988281,   1.993164,   0.000000,      5930
 36.220,0,   1.942871,   1.931641,   0.000000,      5931
 36.220,0,   1.854004,   1.863770,   0.000000,      5932
 36.220,0,   1.745117,   1.747070,   0.000000,      5933
 36.220,0,   1.631348,   1.645020,   0.000000,      5934
 36.220,0,   1.601074,   1.605469,   0.000000,      5935
 36.220,0,   1.648438,   1.658203,   0.000000,      5936
 36.220,0,   1.685547,   1.692383,   0.000000,      5937
 36.220,0,   1.773438,   1.768555,   0.000000,      5938
 36.220,0,   1.815430,   1.812988,   0.000000,      5939
 36.220,0,   1.892578,   1.891113,   0.000000,      5940
 36.220,0,   2.019043,   1.983887,   0.000000,      5941
 36.220,0,   2.044434,   2.040039,   0.000000,      5942
 36.220,0,   2.057129,   2.048828,   0.000000,      5943
 36.220,0,   2.057129,   2.059570,   0.000000,      5944
 36.220,0,   2.072266,   2.070801,   0.000000,      5945
 36.220,0,   2.041504,   2.025879,   0.000000,      5946
 36.220,0,   1.949707,   1.958008,   0.000000,      5947
 36.220,0,   1.803223,   1.808594,   0.000000,      5948
 36.220,0,   1.715820,   1.725586,   0.000000,      5949
 36.220,0,   1.660156,   1.669922,   0.000000,      5950
 36.220,0,   1.716797,   1.721680,   0.000000,      5951
 36.220,0,   1.839844,   1.840820,   0.000000,      5952
 36.220,0,   1.950684,   1.935547,   0.000000,      5953
 36.220,0,   2.020020,   2.017578,   0.000000,      5954
 36.220,0,   2.008301,   1.997559,   0.000000,      5955
 36.220,0,   2.050293,   2.033691,   0.000000,      5956
 36.220,0,   1.996094,   1.994629,   0.000000,      5957
 36.220,0,   1.962402,   1.968262,   0.000000,      5958
 36.220,0,   2.007812,   2.018066,   0.000000,      5959
 36.220,0,   2.075684,   2.094727,   0.000000,      5960
 36.220,0,   2.086914,   2.109375,   0.000000,      5961
 36.220,0,   2.099609,   2.120117,   0.000000,      5962
 36.220,0,   2.029785,   2.019043,   0.000000,      5963
 36.220,0,   1.899414,   1.926758,   0.000000,      5964
 36.220,0,   1.699219,   1.747559,   0.000000,      5965
 36.220,0,   1.576172,   1.660156,   0.000000,      5966
 36.220,0,   1.576172,   1.642090,   0.000000,      5967
 36.220,0,   1.666016,   1.695312,   0.000000,      5968
 36.220,0,   1.789062,   1.825195,   0.000000,      5969
 36.220,0,   1.855469,   1.887695,   0.000000,      5970
 36.220,0,   1.909668,   1.896484,   0.000000,      5971
 36.220,0,   1.993652,   1.966309,   0.000000,      5972
 36.220,0,   1.934082,   1.916992,   0.000000,      5973
 36.220,0,   1.988770,   1.980469,   0.000000,      5974
 36.220,0,   2.037109,   1.985352,   0.000000,      5975
 36.220,0,   1.937012,   2.010254,   0.000000,      5976
 36.220,0,   1.868164,   2.046875,   0.000000,      5977
 36.220,0,   1.843262,   1.981934,   0.000000,      5978
 36.220,0,   1.777832,   1.789062,   0.000000,      5979
 36.220,0,   1.664551,   1.594727,   0.000000,      5980
 36.220,0,   1.476074,   1.530273,   0.000000,      5981
 36.220,0,   1.484375,   1.481934,   0.000000,      5982
 36.220,0,   1.566895,   1.494629,   0.000000,      5983
 36.220,0,   1.706543,   1.668457,   0.000000,      5984
 36.220,0,   1.806152,   1.800293,   0.000000,      5985
 36.240,0,   1.923340,   1.947754,   0.000000,      5986
 36.240,0,   1.966309,   1.912109,   0.000000,      5987
 36.240,0,   1.956543,   1.929688,   0.000000,      5988
 36.240,0,   1.915039,   1.966797,   0.000000,      5989
 36.240,0,   1.938477,   2.005371,   0.000000,      5990
 36.240,0,   1.959961,   2.061523,   0.000000,      5991
 36.240,0,   2.028809,   2.115723,   0.000000,      5992
 36.240,0,   2.052734,   2.149414,   0.000000,      5993
 36.240,0,   2.023926,   2.118652,   0.000000,      5994
 36.240,0,   1.897949,   1.870605,   0.000000,      5995
 36.240,0,   1.669434,   1.643066,   0.000000,      5996
 36.240,0,   1.494141,   1.479980,   0.000000,      5997
 36.240,0,   1.464844,   1.446289,   0.000000,      5998
 36.240,0,   1.504395,   1.487793,   0.000000,      5999
 36.240,0,   1.614258,   1.594238,   0.000000,      6000
 36.240,0,   1.750488,   1.721680,   0.000000,      6001
 36.240,0,   1.817383,   1.775879,   0.000000,      6002
 36.240,0,   1.810547,   1.780762,   0.000000,      6003
 36.240,0,   1.969238,   1.899902,   0.000000,      6004
 36.240,0,   1.925781,   1.938965,   0.000000,      6005
 36.240,0,   1.904297,   1.958008,   0.000000,      6006
 36.240,0,   1.875000,   1.973633,   0.000000,      6007
 36.240,0,   1.878418,   2.010742,   0.000000,      6008
 36.240,0,   1.889160,   1.944336,   0.000000,      6009
 36.240,0,   1.832520,   1.842773,   0.000000,      6010
 36.240,0,   1.737305,   1.724121,   0.000000,      6011
 36.240,0,   1.642578,   1.578613,   0.000000,      6012
 36.240,0,   1.618164,   1.528320,   0.000000,      6013
 36.240,0,   1.599121,   1.511719,   0.000000,      6014
 36.240,0,   1.579102,   1.572754,   0.000000,      6015
 36.240,0,   1.662598,   1.677734,   0.000000,      6016
 36.240,0,   1.780762,   1.728516,   0.000000,      6017
 36.240,0,   1.850098,   1.842773,   0.000000,      6018
 36.240,0,   2.023926,   2.023438,   0.000000,      6019
 36.240,0,   2.042969,   2.090332,   0.000000,      6020
 36.240,0,   2.059570,   2.144531,   0.000000,      6021
 36.240,0,   2.065918,   2.161133,   0.000000,      6022
 36.240,0,   2.086426,   2.176758,   0.000000,      6023
 36.240,0,   2.035645,   2.121094,   0.000000,      6024
 36.240,0,   2.021484,   2.032715,   0.000000,      6025
 36.240,0,   1.963867,   1.904297,   0.000000,      6026
 36.240,0,   1.868164,   1.829102,   0.000000,      6027
 36.240,0,   1.769531,   1.794434,   0.000000,      6028
 36.240,0,   1.794434,   1.755859,   0.000000,      6029
 36.240,0,   1.837402,   1.776855,   0.000000,      6030
 36.240,0,   1.823730,   1.812988,   0.000000,      6031
 36.240,0,   1.826660,   1.843262,   0.000000,      6032
 36.240,0,   1.902344,   1.932129,   0.000000,      6033
 36.240,0,   1.949219,   1.970703,   0.000000,      6034
 36.240,0,   1.923340,   1.996582,   0.000000,      6035
 36.240,0,   1.881836,   2.020020,   0.000000,      6036
 36.240,0,   1.905273,   2.020020,   0.000000,      6037
 36.240,0,   1.883301,   1.976562,   0.000000,      6038
 36.240,0,   1.818848,   1.905273,   0.000000,      6039
 36.240,0,   1.870117,   1.882812,   0.000000,      6040
 36.240,0,   1.858398,   1.777832,   0.000000,      6041
 36.240,0,   1.799805,   1.646973,   0.000000,      6042
 36.240,0,   1.706543,   1.639160,   0.000000,      6043
 36.240,0,   1.655762,   1.617676,   0.000000,      6044
 36.240,0,   1.644043,   1.679199,   0.000000,      6045
 36.240,0,   1.665527,   1.699707,   0.000000,      6046
 36.240,0,   1.749023,   1.754395,   0.000000,      6047
 36.240,0,   1.821289,   1.871094,   0.000000,      6048
 36.240,0,   1.850586,   1.920898,   0.000000,      6049
 36.240,0,   1.966309,   2.026367,   0.000000,      6050
 36.240,0,   1.977539,   2.036621,   0.000000,      6051
 36.240,0,   1.969727,   2.035645,   0.000000,      6052
 36.240,0,   1.881836,   1.975586,   0.000000,      6053
 36.240,0,   1.916016,   1.890625,   0.000000,      6054
 36.240,0,   1.907227,   1.892578,   0.000000,      6055
 36.240,0,   1.892578,   1.882324,   0.000000,      6056
 36.240,0,   1.939941,   1.870605,   0.000000,      6057
 36.240,0,   1.966309,   1.876953,   0.000000,      6058
 36.240,0,   1.882324,   1.842773,   0.000000,      6059
 36.240,0,   1.772461,   1.806641,   0.000000,      6060
 36.240,0,   1.811523,   1.815918,   0.000000,      6061
 36.240,0,   1.809570,   1.832031,   0.000000,      6062
 36.240,0,   1.798340,   1.850098,   0.000000,      6063
 36.240,0,   1.865234,   1.951172,   0.000000,      6064
 36.240,0,   1.961426,   2.061523,   0.000000,      6065
 36.240,0,   2.028320,   2.045898,   0.000000,      6066
 36.240,0,   1.966797,   1.990723,   0.000000,      6067
 36.240,0,   1.841309,   1.873535,   0.000000,      6068
 36.240,0,   1.792480,   1.788574,   0.000000,      6069
 36.240,0,   1.784668,   1.752930,   0.000000,      6070
 36.240,0,   1.818848,   1.774902,   0.000000,      6071
 36.240,0,   1.844238,   1.828125,   0.000000,      6072
 36.240,0,   1.820312,   1.799316,   0.000000,      6073
 36.240,0,   1.717285,   1.697754,   0.000000,      6074
 36.240,0,   1.674316,   1.697266,   0.000000,      6075
 36.240,0,   1.657715,   1.696289,   0.000000,      6076
 36.240,0,   1.721191,   1.760742,   0.000000,      6077
 36.240,0,   1.805664,   1.837891,   0.000000,      6078
 36.240,0,   1.971680,   1.969238,   0.000000,      6079
 36.240,0,   2.018066,   2.030762,   0.000000,      6080
 36.240,0,   2.021973,   2.019531,   0.000000,      6081
 36.240,0,   2.060547,   2.063477,   0.000000,      6082
 36.240,0,   1.973145,   1.961914,   0.000000,      6083
 36.240,0,   1.841797,   1.877930,   0.000000,      6084
 36.240,0,   1.804688,   1.835449,   0.000000,      6085
 36.240,0,   1.844727,   1.886230,   0.000000,      6086
 36.240,0,   1.919922,   1.928711,   0.000000,      6087
 36.240,0,   1.935059,   1.922852,   0.000000,      6088
 36.240,0,   1.995605,   1.981445,   0.000000,      6089
 36.240,0,   1.854980,   1.895996,   0.000000,      6090
 36.240,0,   1.766113,   1.803711,   0.000000,      6091
 36.240,0,   1.740234,   1.811523,   0.000000,      6092
 36.240,0,   1.815430,   1.899414,   0.000000,      6093
 36.240,0,   1.898926,   1.953125,   0.000000,      6094
 36.240,0,   1.915527,   1.973633,   0.000000,      6095
 36.240,0,   1.876953,   1.908203,   0.000000,      6096
 36.240,0,   1.926758,   1.943359,   0.000000,      6097
 36.240,0,   1.870117,   1.893066,   0.000000,      6098
 36.240,0,   1.896973,   1.853027,   0.000000,      6099
 36.260,0,   1.856934,   1.837402,   0.000000,      6100
 36.260,0,   1.852051,   1.864258,   0.000000,      6101
 36.260,0,   1.786621,   1.822266,   0.000000,      6102
 36.260,0,   1.791016,   1.833984,   0.000000,      6103
 36.260,0,   1.836914,   1.842285,   0.000000,      6104
 36.260,0,   1.782715,   1.771484,   0.000000,      6105
 36.260,0,   1.732422,   1.731934,   0.000000,      6106
 36.260,0,   1.758789,   1.748047,   0.000000,      6107
 36.260,0,   1.786621,   1.769531,   0.000000,      6108
 36.260,0,   1.792969,   1.844238,   0.000000,      6109
 36.260,0,   1.975098,   1.957031,   0.000000,      6110
 36.260,0,   2.022461,   2.045898,   0.000000,      6111
 36.260,0,   1.987793,   2.026367,   0.000000,      6112
 36.260,0,   1.895996,   1.971680,   0.000000,      6113
 36.260,0,   1.840820,   1.895020,   0.000000,      6114
 36.260,0,   1.889648,   1.826660,   0.000000,      6115
 36.260,0,   1.898438,   1.895508,   0.000000,      6116
 36.260,0,   2.000977,   2.047363,   0.000000,      6117
 36.260,0,   2.022949,   2.114746,   0.000000,      6118
 36.260,0,   2.092285,   2.100586,   0.000000,      6119
 36.260,0,   2.013672,   2.028809,   0.000000,      6120
 36.260,0,   1.991699,   2.000000,   0.000000,      6121
 36.260,0,   1.908691,   1.921875,   0.000000,      6122
 36.260,0,   1.885254,   1.867676,   0.000000,      6123
 36.260,0,   1.864258,   1.873535,   0.000000,      6124
 36.260,0,   1.920898,   1.975586,   0.000000,      6125
 36.260,0,   1.962891,   2.011719,   0.000000,      6126
 36.260,0,   2.004395,   2.044922,   0.000000,      6127
 36.260,0,   1.975098,   1.975098,   0.000000,      6128
 36.260,0,   1.956543,   1.932129,   0.000000,      6129
 36.260,0,   1.842773,   1.807129,   0.000000,      6130
 36.260,0,   1.866699,   1.852051,   0.000000,      6131
 36.260,0,   1.720215,   1.752930,   0.000000,      6132
 36.260,0,   1.729004,   1.718750,   0.000000,      6133
 36.260,0,   1.673340,   1.704102,   0.000000,      6134
 36.260,0,   1.699707,   1.657715,   0.000000,      6135
 36.260,0,   1.670410,   1.644043,   0.000000,      6136
 36.260,0,   1.636230,   1.625977,   0.000000,      6137
 36.260,0,   1.717285,   1.733398,   0.000000,      6138
 36.260,0,   1.769043,   1.780273,   0.000000,      6139
 36.260,0,   1.794434,   1.835449,   0.000000,      6140
 36.260,0,   1.842773,   1.926758,   0.000000,      6141
 36.260,0,   1.912109,   1.955566,   0.000000,      6142
 36.260,0,   1.952148,   1.963379,   0.000000,      6143
 36.260,0,   1.944336,   1.924316,   0.000000,      6144
 36.260,0,   1.962891,   2.011230,   0.000000,      6145
 36.260,0,   2.007812,   2.072266,   0.000000,      6146
 36.260,0,   2.058105,   2.046875,   0.000000,      6147
 36.260,0,   2.051758,   2.072266,   0.000000,      6148
 36.260,0,   2.002441,   2.059570,   0.000000,      6149
 36.260,0,   1.949707,   1.986816,   0.000000,      6150
 36.260,0,   1.924316,   1.916504,   0.000000,      6151
 36.260,0,   1.877441,   1.815430,   0.000000,      6152
 36.260,0,   1.802734,   1.786621,   0.000000,      6153
 36.260,0,   1.796387,   1.829102,   0.000000,      6154
 36.260,0,   1.819824,   1.864746,   0.000000,      6155
 36.260,0,   1.918945,   1.942871,   0.000000,      6156
 36.260,0,   1.840332,   1.877930,   0.000000,      6157
 36.260,0,   1.756348,   1.786133,   0.000000,      6158
 36.260,0,   1.847168,   1.788574,   0.000000,      6159
 36.260,0,   1.807617,   1.820312,   0.000000,      6160
 36.260,0,   1.900391,   1.873047,   0.000000,      6161
 36.260,0,   1.926270,   1.897461,   0.000000,      6162
 36.260,0,   1.846680,   1.858398,   0.000000,      6163
 36.260,0,   1.669434,   1.733398,   0.000000,      6164
 36.260,0,   1.737305,   1.723633,   0.000000,      6165
 36.260,0,   1.789551,   1.811523,   0.000000,      6166
 36.260,0,   1.875000,   1.885742,   0.000000,      6167
 36.260,0,   1.838379,   1.884766,   0.000000,      6168
 36.260,0,   1.786621,   1.832520,   0.000000,      6169
 36.260,0,   1.795410,   1.835449,   0.000000,      6170
 36.260,0,   1.714844,   1.768555,   0.000000,      6171
 36.260,0,   1.744141,   1.782715,   0.000000,      6172
 36.260,0,   1.891602,   1.962402,   0.000000,      6173
 36.260,0,   2.058594,   2.027832,   0.000000,      6174
 36.260,0,   2.161621,   2.173340,   0.000000,      6175
 36.260,0,   2.184082,   2.151367,   0.000000,      6176
 36.260,0,   2.126465,   2.129395,   0.000000,      6177
 36.260,0,   1.948242,   2.015137,   0.000000,      6178
 36.260,0,   1.800781,   1.921387,   0.000000,      6179
 36.260,0,   1.855469,   1.833984,   0.000000,      6180
 36.260,0,   1.993164,   1.969238,   0.000000,      6181
 36.260,0,   2.099609,   2.062988,   0.000000,      6182
 36.260,0,   2.124512,   2.104492,   0.000000,      6183
 36.260,0,   2.065918,   2.016602,   0.000000,      6184
 36.260,0,   1.829590,   1.877930,   0.000000,      6185
 36.260,0,   1.597656,   1.699707,   0.000000,      6186
 36.260,0,   1.721680,   1.662598,   0.000000,      6187
 36.260,0,   1.764160,   1.761719,   0.000000,      6188
 36.260,0,   1.918945,   1.881348,   0.000000,      6189
 36.260,0,   1.980957,   1.980469,   0.000000,      6190
 36.260,0,   1.917480,   1.930664,   0.000000,      6191
 36.260,0,   1.750977,   1.829102,   0.000000,      6192
 36.260,0,   1.649414,   1.688965,   0.000000,      6193
 36.260,0,   1.628418,   1.607422,   0.000000,      6194
 36.260,0,   1.689941,   1.687988,   0.000000,      6195
 36.260,0,   1.738770,   1.740723,   0.000000,      6196
 36.260,0,   1.830566,   1.815918,   0.000000,      6197
 36.260,0,   1.850098,   1.846191,   0.000000,      6198
 36.260,0,   1.774902,   1.825684,   0.000000,      6199
 36.260,0,   1.618164,   1.687012,   0.000000,      6200
 36.260,0,   1.733398,   1.692871,   0.000000,      6201
 36.260,0,   1.797852,   1.808594,   0.000000,      6202
 36.260,0,   1.892090,   1.886719,   0.000000,      6203
 36.260,0,   2.015625,   2.023926,   0.000000,      6204
 36.260,0,   2.081055,   2.076660,   0.000000,      6205
 36.260,0,   2.077148,   2.067871,   0.000000,      6206
 36.260,0,   1.975098,   2.025391,   0.000000,      6207
 36.260,0,   1.853516,   1.926758,   0.000000,      6208
 36.260,0,   1.852539,   1.826660,   0.000000,      6209
 36.260,0,   1.850098,   1.838867,   0.000000,      6210
 36.260,0,   1.906250,   1.893066,   0.000000,      6211
 36.260,0,   2.012207,   2.009766,   0.000000,      6212
 36.260,0,   2.017578,   2.000000,   0.000000,      6213
 36.260,0,   1.916016,   1.935547,   0.000000,      6214
 36.260,0,   1.759766,   1.785156,   0.000000,      6215
 36.260,0,   1.779297,   1.766113,   0.000000,      6216
 36.260,0,   1.734375,   1.756836,   0.000000,      6217
 36.260,0,   1.745605,   1.755371,   0.000000,      6218
 36.260,0,   1.765625,   1.795410,   0.000000,      6219
 36.260,0,   1.828613,   1.834961,   0.000000,      6220
 36.260,0,   1.806152,   1.827148,   0.000000,      6221
 36.260,0,   1.773438,   1.807617,   0.000000,      6222
 36.260,0,   1.739746,   1.750000,   0.000000,      6223
 36.260,0,   1.799805,   1.808105,   0.000000,      6224
 36.260,0,   1.772949,   1.789551,   0.000000,      6225
 36.260,0,   1.822266,   1.805176,   0.000000,      6226
 36.260,0,   1.826172,   1.833008,   0.000000,      6227
 36.260,0,   1.779297,   1.811523,   0.000000,      6228
 36.260,0,   1.726074,   1.740234,   0.000000,      6229
 36.260,0,   1.703613,   1.718262,   0.000000,      6230
 36.260,0,   1.787598,   1.806152,   0.000000,      6231
 36.260,0,   1.805664,   1.824219,   0.000000,      6232
 36.260,0,   1.885254,   1.878418,   0.000000,      6233
 36.260,0,   1.898926,   1.924805,   0.000000,      6234
 36.260,0,   1.955566,   1.947754,   0.000000,      6235
 36.260,0,   1.946289,   1.950684,   0.000000,      6236
 36.260,0,   1.910645,   1.935059,   0.000000,      6237
 36.260,0,   1.865234,   1.880859,   0.000000,      6238
 36.260,0,   1.837891,   1.819336,   0.000000,      6239
 36.260,0,   1.796875,   1.784668,   0.000000,      6240
 36.260,0,   1.847168,   1.819824,   0.000000,      6241
 36.260,0,   1.859863,   1.846680,   0.000000,      6242
 36.260,0,   1.809082,   1.834961,   0.000000,      6243
 36.260,0,   1.782227,   1.810547,   0.000000,      6244
 36.260,0,   1.758301,   1.770508,   0.000000,      6245
 36.260,0,   1.806641,   1.798828,   0.000000,      6246
 36.260,0,   1.815430,   1.815918,   0.000000,      6247
 36.260,0,   1.807129,   1.818359,   0.000000,      6248
 36.260,0,   1.763184,   1.790039,   0.000000,      6249
 36.260,0,   1.772949,   1.783203,   0.000000,      6250
 36.260,0,   1.776367,   1.792480,   0.000000,      6251
 36.260,0,   1.768066,   1.791504,   0.000000,      6252
 36.260,0,   1.885742,   1.900879,   0.000000,      6253
 36.260,0,   1.943359,   1.960938,   0.000000,      6254
 36.260,0,   1.920410,   1.913574,   0.000000,      6255
 36.260,0,   1.925293,   1.931152,   0.000000,      6256
 36.260,0,   1.918457,   1.914062,   0.000000,      6257
 36.260,0,   1.832520,   1.852539,   0.000000,      6258
 36.260,0,   1.771973,   1.786621,   0.000000,      6259
 36.260,0,   1.803223,   1.814453,   0.000000,      6260
 36.260,0,   1.901367,   1.927734,   0.000000,      6261
 36.260,0,   1.966309,   1.966309,   0.000000,      6262
 36.260,0,   1.975586,   1.990234,   0.000000,      6263
 36.260,0,   1.910645,   1.930664,   0.000000,      6264
 36.260,0,   1.930176,   1.928711,   0.000000,      6265
 36.260,0,   1.796387,   1.820312,   0.000000,      6266
 36.260,0,   1.746094,   1.813477,   0.000000,      6267
 36.260,0,   1.803711,   1.829102,   0.000000,      6268
 36.260,0,   1.918945,   1.931152,   0.000000,      6269
 36.260,0,   1.976074,   1.976562,   0.000000,      6270
 36.260,0,   2.082520,   2.045898,   0.000000,      6271
 36.260,0,   2.051758,   2.023926,   0.000000,      6272
 36.260,0,   1.868164,   1.880859,   0.000000,      6273
 36.260,0,   1.717285,   1.722656,   0.000000,      6274
 36.260,0,   1.839355,   1.881348,   0.000000,      6275
 36.260,0,   1.905762,   1.915527,   0.000000,      6276
 36.260,0,   1.988770,   1.988770,   0.000000,      6277
 36.260,0,   1.963379,   1.990234,   0.000000,      6278
 36.260,0,   1.951172,   1.951172,   0.000000,      6279
 36.260,0,   1.794434,   1.801270,   0.000000,      6280
 36.260,0,   1.647949,   1.686035,   0.000000,      6281
 36.260,0,   1.642578,   1.693848,   0.000000,      6282
 36.260,0,   1.744629,   1.786133,   0.000000,      6283
 36.260,0,   1.848145,   1.871094,   0.000000,      6284
 36.260,0,   1.932129,   1.955078,   0.000000,      6285
 36.260,0,   1.992188,   1.995605,   0.000000,      6286
 36.260,0,   1.971680,   1.971191,   0.000000,      6287
 36.260,0,   1.860840,   1.867676,   0.000000,      6288
 36.260,0,   1.768555,   1.765137,   0.000000,      6289
 36.260,0,   1.792969,   1.815918,   0.000000,      6290
 36.260,0,   1.840332,   1.853027,   0.000000,      6291
 36.260,0,   1.946777,   1.943359,   0.000000,      6292
 36.260,0,   2.002930,   2.029297,   0.000000,      6293
 36.260,0,   2.028320,   2.022461,   0.000000,      6294
 36.260,0,   1.976074,   1.985352,   0.000000,      6295
 36.260,0,   1.833984,   1.837891,   0.000000,      6296
 36.260,0,   1.696289,   1.721680,   0.000000,      6297
 36.260,0,   1.603516,   1.629395,   0.000000,      6298
 36.260,0,   1.599121,   1.626953,   0.000000,      6299
 36.260,0,   1.714355,   1.750488,   0.000000,      6300
 36.260,0,   1.892090,   1.906738,   0.000000,      6301
 36.260,0,   2.043945,   2.049316,   0.000000,      6302
 36.260,0,   2.075684,   2.086426,   0.000000,      6303
 36.260,0,   2.036133,   2.032715,   0.000000,      6304
 36.260,0,   1.978516,   1.976074,   0.000000,      6305
 36.260,0,   1.898926,   1.902832,   0.000000,      6306
 36.260,0,   1.858887,   1.879883,   0.000000,      6307
 36.260,0,   1.907715,   1.945801,   0.000000,      6308
 36.260,0,   1.983887,   1.983887,   0.000000,      6309
 36.260,0,   2.011719,   2.017090,   0.000000,      6310
 36.260,0,   1.931641,   1.923828,   0.000000,      6311
 36.260,0,   1.770996,   1.771973,   0.000000,      6312
 36.260,0,   1.602539,   1.599609,   0.000000,      6313
 36.260,0,   1.519043,   1.525879,   0.000000,      6314
 36.260,0,   1.533691,   1.580566,   0.000000,      6315
 36.260,0,   1.693848,   1.709961,   0.000000,      6316
 36.260,0,   1.823242,   1.826660,   0.000000,      6317
 36.260,0,   1.903320,   1.882812,   0.000000,      6318
 36.260,0,   1.884766,   1.881836,   0.000000,      6319
 36.260,0,   1.826172,   1.818848,   0.000000,      6320
 36.260,0,   1.730469,   1.717285,   0.000000,      6321
 36.260,0,   1.800781,   1.836914,   0.000000,      6322
 36.260,0,   1.856445,   1.869629,   0.000000,      6323
 36.260,0,   1.951660,   1.970703,   0.000000,      6324
 36.260,0,   2.001953,   2.011719,   0.000000,      6325
 36.260,0,   2.025391,   2.031250,   0.000000,      6326
 36.260,0,   1.938477,   1.939941,   0.000000,      6327
 36.260,0,   1.841797,   1.845703,   0.000000,      6328
 36.260,0,   1.681641,   1.703613,   0.000000,      6329
 36.260,0,   1.528809,   1.576660,   0.000000,      6330
