Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  2.980,0,   1.408203,   1.401367,   0.000000,      3769
  2.980,0,   1.419434,   1.400879,   0.000000,      3770
  2.960,0,   1.399902,   1.386230,   0.000000,      3771
  2.960,0,   1.382324,   1.407227,   0.000000,      3772
  2.940,0,   1.387695,   1.412598,   0.000000,      3773
  2.940,0,   1.382324,   1.382812,   0.000000,      3774
  2.920,0,   1.376953,   1.391602,   0.000000,      3775
  2.920,0,   1.378418,   1.369141,   0.000000,      3776
  2.920,0,   1.377930,   1.381836,   0.000000,      3777
  2.900,0,   1.360840,   1.382324,   0.000000,      3778
  2.900,0,   1.365234,   1.365723,   0.000000,      3779
  2.900,0,   1.354004,   1.367676,   0.000000,      3780
  2.880,0,   1.360352,   1.351074,   0.000000,      3781
  2.880,0,   1.359863,   1.368164,   0.000000,      3782
  2.880,0,   1.349609,   1.356934,   0.000000,      3783
  2.860,0,   1.356934,   1.356445,   0.000000,      3784
  2.860,0,   1.353027,   1.354492,   0.000000,      3785
  2.840,0,   1.339355,   1.342773,   0.000000,      3786
  2.840,0,   1.334961,   1.350098,   0.000000,      3787
  2.840,0,   1.338867,   1.347656,   0.000000,      3788
  2.820,0,   1.349609,   1.340332,   0.000000,      3789
  2.820,0,   1.345215,   1.352051,   0.000000,      3790
  2.820,0,   1.338867,   1.342285,   0.000000,      3791
  2.800,0,   1.346191,   1.360840,   0.000000,      3792
  2.800,0,   1.339844,   1.352051,   0.000000,      3793
  2.800,0,   1.342773,   1.355957,   0.000000,      3794
  2.780,0,   1.337891,   1.353027,   0.000000,      3795
  2.780,0,   1.332031,   1.338867,   0.000000,      3796
  2.760,0,   1.332031,   1.349609,   0.000000,      3797
  2.760,0,   1.338379,   1.336426,   0.000000,      3798
  2.760,0,   1.322754,   1.327637,   0.000000,      3799
  2.740,0,   1.316406,   1.310059,   0.000000,      3800
  2.740,0,   1.306641,   1.303711,   0.000000,      3801
  2.740,0,   1.306152,   1.320801,   0.000000,      3802
  2.740,0,   1.303711,   1.291016,   0.000000,      3803
  2.720,0,   1.293457,   1.304199,   0.000000,      3804
  2.720,0,   1.290039,   1.298828,   0.000000,      3805
  2.720,0,   1.280762,   1.288574,   0.000000,      3806
  2.720,0,   1.285156,   1.299805,   0.000000,      3807
  2.700,0,   1.279297,   1.268066,   0.000000,      3808
  2.700,0,   1.266113,   1.301270,   0.000000,      3809
  2.700,0,   1.267090,   1.287598,   0.000000,      3810
  2.700,0,   1.280273,   1.280273,   0.000000,      3811
  2.680,0,   1.281250,   1.288086,   0.000000,      3812
  2.680,0,   1.273438,   1.278320,   0.000000,      3813
  2.680,0,   1.283691,   1.290039,   0.000000,      3814
  2.680,0,   1.270508,   1.289062,   0.000000,      3815
  2.660,0,   1.274414,   1.286621,   0.000000,      3816
  2.660,0,   1.286621,   1.300781,   0.000000,      3817
  2.660,0,   1.290527,   1.305176,   0.000000,      3818
  2.660,0,   1.293945,   1.314941,   0.000000,      3819
  2.640,0,   1.297363,   1.300781,   0.000000,      3820
  2.640,0,   1.287598,   1.300293,   0.000000,      3821
  2.640,0,   1.295898,   1.300293,   0.000000,      3822
  2.620,0,   1.286133,   1.312500,   0.000000,      3823
  2.620,0,   1.301270,   1.316406,   0.000000,      3824
  2.620,0,   1.298828,   1.314941,   0.000000,      3825
  2.620,0,   1.305664,   1.337402,   0.000000,      3826
  2.600,0,   1.305664,   1.325195,   0.000000,      3827
  2.600,0,   1.320801,   1.331055,   0.000000,      3828
  2.600,0,   1.334961,   1.354004,   0.000000,      3829
  2.600,0,   1.332031,   1.352051,   0.000000,      3830
  2.580,0,   1.345703,   1.364258,   0.000000,      3831
  2.580,0,   1.348145,   1.355957,   0.000000,      3832
  2.580,0,   1.356445,   1.378906,   0.000000,      3833
  2.580,0,   1.356934,   1.381348,   0.000000,      3834
  2.560,0,   1.376953,   1.377441,   0.000000,      3835
  2.560,0,   1.380859,   1.397949,   0.000000,      3836
  2.560,0,   1.396973,   1.390137,   0.000000,      3837
  2.560,0,   1.408203,   1.420898,   0.000000,      3838
  2.560,0,   1.415039,   1.424316,   0.000000,      3839
  2.540,0,   1.418457,   1.425293,   0.000000,      3840
  2.540,0,   1.429199,   1.445312,   0.000000,      3841
  2.540,0,   1.434570,   1.425781,   0.000000,      3842
  2.520,0,   1.422852,   1.441406,   0.000000,      3843
  2.520,0,   1.413086,   1.444336,   0.000000,      3844
  2.520,0,   1.421875,   1.442383,   0.000000,      3845
  2.520,0,   1.411133,   1.431152,   0.000000,      3846
  2.500,0,   1.410645,   1.423340,   0.000000,      3847
  2.500,0,   1.410156,   1.425781,   0.000000,      3848
  2.500,0,   1.414062,   1.437500,   0.000000,      3849
  2.500,0,   1.417480,   1.433105,   0.000000,      3850
  2.480,0,   1.419922,   1.458984,   0.000000,      3851
  2.480,0,   1.435059,   1.443359,   0.000000,      3852
  2.480,0,   1.444336,   1.467773,   0.000000,      3853
  2.460,0,   1.448242,   1.461914,   0.000000,      3854
  2.460,0,   1.469727,   1.480469,   0.000000,      3855
  2.460,0,   1.457031,   1.480469,   0.000000,      3856
  2.460,0,   1.485352,   1.488281,   0.000000,      3857
  2.440,0,   1.488281,   1.513184,   0.000000,      3858
  2.440,0,   1.482910,   1.514648,   0.000000,      3859
  2.440,0,   1.500977,   1.517090,   0.000000,      3860
  2.420,0,   1.490234,   1.519531,   0.000000,      3861
  2.420,0,   1.509277,   1.500977,   0.000000,      3862
  2.420,0,   1.505371,   1.517578,   0.000000,      3863
  2.420,0,   1.505859,   1.510254,   0.000000,      3864
  2.400,0,   1.495605,   1.514160,   0.000000,      3865
  2.400,0,   1.510254,   1.511230,   0.000000,      3866
  2.400,0,   1.502441,   1.507812,   0.000000,      3867
  2.400,0,   1.499023,   1.540039,   0.000000,      3868
  2.400,0,   1.503906,   1.519531,   0.000000,      3869
  2.380,0,   1.501953,   1.509766,   0.000000,      3870
  2.380,0,   1.507812,   1.511719,   0.000000,      3871
  2.380,0,   1.499023,   1.511230,   0.000000,      3872
  2.360,0,   1.501465,   1.515137,   0.000000,      3873
  2.360,0,   1.490234,   1.509277,   0.000000,      3874
  2.360,0,   1.490234,   1.524414,   0.000000,      3875
  2.360,0,   1.500977,   1.522461,   0.000000,      3876
  2.340,0,   1.502441,   1.518066,   0.000000,      3877
  2.340,0,   1.499023,   1.531250,   0.000000,      3878
  2.340,0,   1.510254,   1.512207,   0.000000,      3879
  2.340,0,   1.500488,   1.524414,   0.000000,      3880
  2.340,0,   1.498535,   1.511230,   0.000000,      3881
  2.320,0,   1.498535,   1.516113,   0.000000,      3882
  2.320,0,   1.497559,   1.516602,   0.000000,      3883
  2.320,0,   1.487793,   1.508301,   0.000000,      3884
  2.320,0,   1.490234,   1.514160,   0.000000,      3885
  2.320,0,   1.484375,   1.502441,   0.000000,      3886
  2.300,0,   1.492676,   1.502441,   0.000000,      3887
  2.300,0,   1.485352,   1.505371,   0.000000,      3888
  2.300,0,   1.481445,   1.489258,   0.000000,      3889
  2.300,0,   1.486328,   1.505859,   0.000000,      3890
  2.300,0,   1.495117,   1.497070,   0.000000,      3891
  2.280,0,   1.494141,   1.495117,   0.000000,      3892
  2.280,0,   1.480469,   1.500488,   0.000000,      3893
  2.280,0,   1.471191,   1.493164,   0.000000,      3894
  2.280,0,   1.472168,   1.500000,   0.000000,      3895
  2.280,0,   1.460938,   1.481934,   0.000000,      3896
  2.260,0,   1.451172,   1.471680,   0.000000,      3897
  2.260,0,   1.458984,   1.472168,   0.000000,      3898
  2.260,0,   1.463867,   1.471680,   0.000000,      3899
  2.260,0,   1.457031,   1.484863,   0.000000,      3900
  2.240,0,   1.455566,   1.453125,   0.000000,      3901
  2.240,0,   1.443359,   1.471191,   0.000000,      3902
  2.240,0,   1.432617,   1.444336,   0.000000,      3903
  2.240,0,   1.438965,   1.451660,   0.000000,      3904
  2.240,0,   1.434570,   1.459473,   0.000000,      3905
  2.220,0,   1.414062,   1.448242,   0.000000,      3906
  2.220,0,   1.418457,   1.458984,   0.000000,      3907
  2.220,0,   1.417480,   1.437500,   0.000000,      3908
  2.220,0,   1.418457,   1.442871,   0.000000,      3909
  2.200,0,   1.435547,   1.439453,   0.000000,      3910
  2.200,0,   1.434082,   1.434570,   0.000000,      3911
  2.200,0,   1.422852,   1.441406,   0.000000,      3912
  2.200,0,   1.429199,   1.428223,   0.000000,      3913
  2.180,0,   1.432129,   1.451660,   0.000000,      3914
  2.180,0,   1.427734,   1.456055,   0.000000,      3915
  2.180,0,   1.430664,   1.441406,   0.000000,      3916
  2.180,0,   1.425781,   1.455566,   0.000000,      3917
  2.160,0,   1.424316,   1.447754,   0.000000,      3918
  2.160,0,   1.410156,   1.447266,   0.000000,      3919
  2.160,0,   1.427734,   1.442383,   0.000000,      3920
  2.160,0,   1.419434,   1.440918,   0.000000,      3921
  2.160,0,   1.422363,   1.446777,   0.000000,      3922
  2.140,0,   1.411133,   1.423828,   0.000000,      3923
  2.140,0,   1.406250,   1.433105,   0.000000,      3924
  2.140,0,   1.422363,   1.423828,   0.000000,      3925
  2.140,0,   1.415527,   1.440430,   0.000000,      3926
  2.140,0,   1.422852,   1.430664,   0.000000,      3927
  2.120,0,   1.411133,   1.428711,   0.000000,      3928
  2.120,0,   1.413086,   1.440918,   0.000000,      3929
  2.120,0,   1.398926,   1.417480,   0.000000,      3930
  2.120,0,   1.397949,   1.422363,   0.000000,      3931
  2.120,0,   1.396973,   1.408691,   0.000000,      3932
  2.120,0,   1.395996,   1.407715,   0.000000,      3933
  2.120,0,   1.386230,   1.405273,   0.000000,      3934
  2.100,0,   1.378906,   1.403320,   0.000000,      3935
  2.100,0,   1.383789,   1.389160,   0.000000,      3936
  2.100,0,   1.376465,   1.386230,   0.000000,      3937
  2.100,0,   1.369141,   1.377441,   0.000000,      3938
  2.100,0,   1.363281,   1.392090,   0.000000,      3939
  2.100,0,   1.352539,   1.374023,   0.000000,      3940
  2.080,0,   1.345703,   1.371094,   0.000000,      3941
  2.080,0,   1.349609,   1.359375,   0.000000,      3942
  2.080,0,   1.345703,   1.346191,   0.000000,      3943
  2.080,0,   1.336426,   1.354492,   0.000000,      3944
  2.080,0,   1.341309,   1.345703,   0.000000,      3945
  2.080,0,   1.335449,   1.347656,   0.000000,      3946
  2.060,0,   1.324219,   1.341309,   0.000000,      3947
  2.060,0,   1.328613,   1.343262,   0.000000,      3948
  2.060,0,   1.317383,   1.349121,   0.000000,      3949
  2.060,0,   1.317383,   1.338867,   0.000000,      3950
  2.060,0,   1.310059,   1.334961,   0.000000,      3951
  2.040,0,   1.296875,   1.321777,   0.000000,      3952
  2.040,0,   1.295410,   1.324219,   0.000000,      3953
  2.040,0,   1.280762,   1.315918,   0.000000,      3954
  2.040,0,   1.287109,   1.306152,   0.000000,      3955
  2.040,0,   1.283691,   1.321289,   0.000000,      3956
  2.040,0,   1.291504,   1.302734,   0.000000,      3957
  2.040,0,   1.292969,   1.308105,   0.000000,      3958
  2.020,0,   1.272949,   1.302246,   0.000000,      3959
  2.020,0,   1.270020,   1.293945,   0.000000,      3960
  2.020,0,   1.274414,   1.293457,   0.000000,      3961
  2.020,0,   1.266113,   1.267578,   0.000000,      3962
  2.020,0,   1.272461,   1.274902,   0.000000,      3963
  2.020,0,   1.268066,   1.281250,   0.000000,      3964
  2.020,0,   1.255859,   1.260742,   0.000000,      3965
  2.000,0,   1.251953,   1.291016,   0.000000,      3966
  2.000,0,   1.251465,   1.250977,   0.000000,      3967
  2.000,0,   1.246582,   1.253418,   0.000000,      3968
  2.000,0,   1.257812,   1.263672,   0.000000,      3969
  2.000,0,   1.253418,   1.254395,   0.000000,      3970
  2.000,0,   1.244629,   1.262207,   0.000000,      3971
  2.000,0,   1.232422,   1.249512,   0.000000,      3972
  2.000,0,   1.247070,   1.259766,   0.000000,      3973
  1.980,0,   1.236328,   1.249512,   0.000000,      3974
  1.980,0,   1.244141,   1.249512,   0.000000,      3975
  1.980,0,   1.238770,   1.239746,   0.000000,      3976
  1.980,0,   1.226562,   1.225586,   0.000000,      3977
  1.980,0,   1.202148,   1.250000,   0.000000,      3978
  1.980,0,   1.224609,   1.241211,   0.000000,      3979
  1.980,0,   1.252930,   1.255859,   0.000000,      3980
  1.980,0,   1.257324,   1.273926,   0.000000,      3981
  1.980,0,   1.262695,   1.266113,   0.000000,      3982
  1.960,0,   1.238770,   1.280273,   0.000000,      3983
  1.960,0,   1.245605,   1.259766,   0.000000,      3984
  1.960,0,   1.245117,   1.261230,   0.000000,      3985
  1.960,0,   1.259277,   1.286621,   0.000000,      3986
  1.960,0,   1.293457,   1.301270,   0.000000,      3987
  1.960,0,   1.283691,   1.312012,   0.000000,      3988
  1.960,0,   1.292480,   1.286133,   0.000000,      3989
  1.960,0,   1.291992,   1.302246,   0.000000,      3990
  1.960,0,   1.290527,   1.296387,   0.000000,      3991
  1.960,0,   1.289551,   1.301270,   0.000000,      3992
  1.940,0,   1.291504,   1.302734,   0.000000,      3993
  1.940,0,   1.290039,   1.297363,   0.000000,      3994
  1.940,0,   1.297852,   1.324219,   0.000000,      3995
  1.940,0,   1.283203,   1.298340,   0.000000,      3996
  1.940,0,   1.269531,   1.285156,   0.000000,      3997
  1.940,0,   1.265137,   1.287109,   0.000000,      3998
  1.940,0,   1.255859,   1.272949,   0.000000,      3999
  1.940,0,   1.262207,   1.291504,   0.000000,      4000
  1.940,0,   1.263184,   1.275879,   0.000000,      4001
  1.940,0,   1.251953,   1.275391,   0.000000,      4002
  1.920,0,   1.269043,   1.271484,   0.000000,      4003
  1.920,0,   1.254395,   1.270508,   0.000000,      4004
  1.920,0,   1.256836,   1.291504,   0.000000,      4005
  1.920,0,   1.258789,   1.280273,   0.000000,      4006
  1.920,0,   1.270020,   1.287598,   0.000000,      4007
  1.920,0,   1.273926,   1.307617,   0.000000,      4008
  1.920,0,   1.285645,   1.295898,   0.000000,      4009
  1.920,0,   1.277344,   1.305176,   0.000000,      4010
  1.920,0,   1.266602,   1.289551,   0.000000,      4011
  1.920,0,   1.273926,   1.300293,   0.000000,      4012
  1.900,0,   1.271973,   1.297363,   0.000000,      4013
  1.900,0,   1.284180,   1.294922,   0.000000,      4014
  1.900,0,   1.305176,   1.320801,   0.000000,      4015
  1.900,0,   1.301270,   1.313965,   0.000000,      4016
  1.900,0,   1.286621,   1.314941,   0.000000,      4017
  1.900,0,   1.286621,   1.300781,   0.000000,      4018
  1.900,0,   1.293945,   1.305664,   0.000000,      4019
  1.900,0,   1.288574,   1.303711,   0.000000,      4020
  1.900,0,   1.283691,   1.291992,   0.000000,      4021
  1.900,0,   1.286133,   1.300781,   0.000000,      4022
  1.880,0,   1.275879,   1.274902,   0.000000,      4023
  1.880,0,   1.245117,   1.257812,   0.000000,      4024
  1.880,0,   1.253418,   1.270996,   0.000000,      4025
  1.880,0,   1.273926,   1.288086,   0.000000,      4026
  1.880,0,   1.291016,   1.323242,   0.000000,      4027
  1.880,0,   1.308105,   1.299805,   0.000000,      4028
  1.880,0,   1.291504,   1.288086,   0.000000,      4029
  1.880,0,   1.273438,   1.294922,   0.000000,      4030
  1.880,0,   1.264160,   1.284180,   0.000000,      4031
  1.880,0,   1.267578,   1.289062,   0.000000,      4032
  1.880,0,   1.290527,   1.283203,   0.000000,      4033
  1.880,0,   1.292969,   1.306641,   0.000000,      4034
  1.860,0,   1.305176,   1.303223,   0.000000,      4035
  1.860,0,   1.291504,   1.298828,   0.000000,      4036
  1.860,0,   1.284668,   1.298828,   0.000000,      4037
  1.860,0,   1.271973,   1.262695,   0.000000,      4038
  1.860,0,   1.265625,   1.289062,   0.000000,      4039
  1.860,0,   1.277832,   1.298340,   0.000000,      4040
  1.860,0,   1.282227,   1.296387,   0.000000,      4041
  1.860,0,   1.271973,   1.297852,   0.000000,      4042
  1.860,0,   1.264160,   1.254395,   0.000000,      4043
  1.860,0,   1.252930,   1.276367,   0.000000,      4044
  1.860,0,   1.231934,   1.261230,   0.000000,      4045
  1.860,0,   1.233887,   1.252930,   0.000000,      4046
  1.840,0,   1.227051,   1.263184,   0.000000,      4047
  1.840,0,   1.231934,   1.252441,   0.000000,      4048
  1.840,0,   1.223145,   1.259766,   0.000000,      4049
  1.840,0,   1.216309,   1.218262,   0.000000,      4050
  1.840,0,   1.225098,   1.237793,   0.000000,      4051
  1.840,0,   1.223145,   1.230957,   0.000000,      4052
  1.840,0,   1.213379,   1.239258,   0.000000,      4053
  1.840,0,   1.212891,   1.250488,   0.000000,      4054
  1.840,0,   1.213379,   1.219238,   0.000000,      4055
  1.840,0,   1.215820,   1.237793,   0.000000,      4056
  1.840,0,   1.230469,   1.232422,   0.000000,      4057
  1.840,0,   1.214844,   1.226562,   0.000000,      4058
  1.840,0,   1.213867,   1.228516,   0.000000,      4059
  1.840,0,   1.211426,   1.217773,   0.000000,      4060
  1.820,0,   1.203613,   1.239258,   0.000000,      4061
  1.820,0,   1.210449,   1.222656,   0.000000,      4062
  1.820,0,   1.208984,   1.218750,   0.000000,      4063
  1.820,0,   1.193848,   1.212402,   0.000000,      4064
  1.820,0,   1.190430,   1.199219,   0.000000,      4065
  1.820,0,   1.181641,   1.197754,   0.000000,      4066
  1.820,0,   1.185059,   1.192383,   0.000000,      4067
  1.820,0,   1.169922,   1.182617,   0.000000,      4068
  1.820,0,   1.169434,   1.179199,   0.000000,      4069
  1.820,0,   1.163574,   1.163086,   0.000000,      4070
  1.820,0,   1.150391,   1.161133,   0.000000,      4071
  1.820,0,   1.132324,   1.158203,   0.000000,      4072
  1.820,0,   1.138672,   1.142578,   0.000000,      4073
  1.820,0,   1.130371,  -1.220825,   0.000000,      4074
  1.800,0,   1.120117,   1.131836,   0.000000,      4075
  1.800,0,   1.116699,   1.138672,   0.000000,      4076
  1.800,0,   1.107910,   1.114746,   0.000000,      4077
  1.800,0,   1.107910,   1.115234,   0.000000,      4078
  1.800,0,   1.087891,   1.103516,   0.000000,      4079
  1.800,0,   1.092773,   1.100586,   0.000000,      4080
  1.800,0,   1.079102,   1.104492,   0.000000,      4081
  1.800,0,   1.076172,   1.084473,   0.000000,      4082
  1.800,0,   1.075195,   1.080078,   0.000000,      4083
  1.800,0,   1.057129,   1.076172,   0.000000,      4084
  1.800,0,   1.047363,   1.066895,   0.000000,      4085
  1.800,0,   1.049316,   1.069824,   0.000000,      4086
  1.800,0,   1.037109,   1.058594,   0.000000,      4087
  1.800,0,   1.033203,   1.048340,   0.000000,      4088
  1.800,0,   1.042969,   1.041992,   0.000000,      4089
  1.800,0,   1.029297,   1.037598,   0.000000,      4090
  1.800,0,   1.019531,   1.047363,   0.000000,      4091
  1.800,0,   1.019531,   1.027344,   0.000000,      4092
  1.800,0,   1.005859,   1.038574,   0.000000,      4093
  1.800,0,   1.016602,   1.015625,   0.000000,      4094
  1.800,0,   1.009277,   1.034180,   0.000000,      4095
  1.800,0,   1.006348,   1.029785,   0.000000,      4096
  1.800,0,   1.000000,   1.016602,   0.000000,      4097
  1.780,0,   1.002441,   1.043945,   0.000000,      4098
  1.780,0,   1.012695,   1.022461,   0.000000,      4099
  1.780,0,   1.008789,   1.032227,   0.000000,      4100
  1.780,0,   1.004883,   1.028320,   0.000000,      4101
  1.780,0,   1.021484,   1.035156,   0.000000,      4102
  1.780,0,   1.022949,   1.050781,   0.000000,      4103
  1.780,0,   1.036621,   1.050293,   0.000000,      4104
  1.780,0,   1.038574,   1.060059,   0.000000,      4105
  1.780,0,   1.051270,   1.068848,   0.000000,      4106
  1.780,0,   1.059570,   1.066406,   0.000000,      4107
  1.780,0,   1.074219,   1.105469,   0.000000,      4108
  1.780,0,   1.072754,   1.088867,   0.000000,      4109
  1.780,0,   1.082031,   1.111328,   0.000000,      4110
  1.780,0,   1.089844,   1.102539,   0.000000,      4111
  1.780,0,   1.089844,   1.122070,   0.000000,      4112
  1.780,0,   1.107422,   1.124023,   0.000000,      4113
  1.780,0,   1.102539,   1.125488,   0.000000,      4114
  1.780,0,   1.129883,   1.145020,   0.000000,      4115
  1.780,0,   1.130371,   1.140137,   0.000000,      4116
  1.780,0,   1.122070,   1.149902,   0.000000,      4117
  1.780,0,   1.132324,   1.145508,   0.000000,      4118
  1.780,0,   1.139160,   1.154297,   0.000000,      4119
  1.780,0,   1.135742,   1.167969,   0.000000,      4120
  1.760,0,   1.150391,   1.173828,   0.000000,      4121
  1.760,0,   1.151367,   1.176270,   0.000000,      4122
  1.760,0,   1.168945,   1.183594,   0.000000,      4123
  1.760,0,   1.159668,   1.180176,   0.000000,      4124
  1.760,0,   1.181152,   1.205078,   0.000000,      4125
  1.760,0,   1.185059,   1.215820,   0.000000,      4126
  1.760,0,   1.214844,   1.229492,   0.000000,      4127
  1.760,0,   1.218750,   1.233398,   0.000000,      4128
  1.760,0,   1.225098,   1.257812,   0.000000,      4129
  1.760,0,   1.247070,   1.278809,   0.000000,      4130
  1.760,0,   1.258789,   1.255859,   0.000000,      4131
  1.760,0,   1.260254,   1.274414,   0.000000,      4132
  1.760,0,   1.257324,   1.270508,   0.000000,      4133
  1.760,0,   1.265625,   1.279297,   0.000000,      4134
  1.760,0,   1.270508,   1.285645,   0.000000,      4135
  1.760,0,   1.277344,   1.273926,   0.000000,      4136
  1.760,0,   1.277832,   1.304199,   0.000000,      4137
  1.760,0,   1.284668,   1.286133,   0.000000,      4138
  1.760,0,   1.288086,   1.301270,   0.000000,      4139
  1.740,0,   1.290527,   1.312012,   0.000000,      4140
  1.740,0,   1.288086,   1.290527,   0.000000,      4141
  1.740,0,   1.292480,   1.310547,   0.000000,      4142
  1.740,0,   1.297363,   1.317383,   0.000000,      4143
  1.740,0,   1.307617,   1.313477,   0.000000,      4144
  1.740,0,   1.307129,   1.326660,   0.000000,      4145
  1.740,0,   1.311523,   1.315918,   0.000000,      4146
  1.740,0,   1.317383,   1.333008,   0.000000,      4147
  1.740,0,   1.319336,   1.319336,   0.000000,      4148
  1.740,0,   1.313477,   1.328125,   0.000000,      4149
  1.740,0,   1.319336,   1.332031,   0.000000,      4150
  1.740,0,   1.320801,   1.336426,   0.000000,      4151
  1.720,0,   1.328613,   1.342285,   0.000000,      4152
  1.720,0,   1.331055,   1.327637,   0.000000,      4153
  1.720,0,   1.342773,   1.348145,   0.000000,      4154
  1.720,0,   1.345215,   1.350586,   0.000000,      4155
  1.720,0,   1.356934,   1.372070,   0.000000,      4156
  1.720,0,   1.366699,   1.383301,   0.000000,      4157
  1.720,0,   1.379395,   1.386719,   0.000000,      4158
  1.720,0,   1.415039,   1.431152,   0.000000,      4159
  1.720,0,   1.425781,   1.442383,   0.000000,      4160
  1.720,0,   1.447266,   1.455566,   0.000000,      4161
  1.720,0,   1.459473,   1.479004,   0.000000,      4162
  1.700,0,   1.469727,   1.486328,   0.000000,      4163
  1.700,0,   1.493652,   1.510742,   0.000000,      4164
  1.700,0,   1.504883,   1.514648,   0.000000,      4165
  1.700,0,   1.519531,   1.524414,   0.000000,      4166
  1.700,0,   1.526367,   1.541992,   0.000000,      4167
  1.700,0,   1.533691,   1.535645,   0.000000,      4168
  1.700,0,   1.540527,   1.561035,   0.000000,      4169
  1.700,0,   1.528320,   1.532715,   0.000000,      4170
  1.700,0,   1.546387,   1.550781,   0.000000,      4171
  1.680,0,   1.537109,   1.565918,   0.000000,      4172
  1.680,0,   1.543457,   1.544922,   0.000000,      4173
  1.680,0,   1.531738,   1.544922,   0.000000,      4174
  1.680,0,   1.540039,   1.537598,   0.000000,      4175
  1.680,0,   1.525391,   1.531738,   0.000000,      4176
  1.680,0,   1.533691,   1.532715,   0.000000,      4177
  1.680,0,   1.513184,   1.513672,   0.000000,      4178
  1.660,0,   1.506836,   1.510742,   0.000000,      4179
  1.660,0,   1.498047,   1.501465,   0.000000,      4180
  1.660,0,   1.497070,   1.497070,   0.000000,      4181
  1.660,0,   1.488281,   1.478027,   0.000000,      4182
  1.660,0,   1.474121,   1.484863,   0.000000,      4183
  1.640,0,   1.461914,   1.469238,   0.000000,      4184
  1.640,0,   1.455566,   1.445801,   0.000000,      4185
  1.640,0,   1.436035,   1.447754,   0.000000,      4186
  1.640,0,   1.430176,   1.428223,   0.000000,      4187
  1.640,0,   1.409180,   1.410156,   0.000000,      4188
  1.640,0,   1.408203,   1.395020,   0.000000,      4189
  1.620,0,   1.383301,   1.384277,   0.000000,      4190
  1.620,0,   1.371582,   1.374023,   0.000000,      4191
  1.620,0,   1.346191,   1.347168,   0.000000,      4192
  1.620,0,   1.353516,   1.335449,   0.000000,      4193
  1.620,0,   1.336914,   1.335449,   0.000000,      4194
  1.620,0,   1.327148,   1.350098,   0.000000,      4195
  1.600,0,   1.312988,   1.327148,   0.000000,      4196
  1.600,0,   1.319336,   1.322754,   0.000000,      4197
  1.600,0,   1.313477,   1.334961,   0.000000,      4198
  1.600,0,   1.318848,   1.330566,   0.000000,      4199
  1.600,0,   1.325684,   1.336914,   0.000000,      4200
  1.600,0,   1.338379,   1.347168,   0.000000,      4201
  1.600,0,   1.345215,   1.361328,   0.000000,      4202
  1.600,0,   1.353027,   1.363281,   0.000000,      4203
  1.580,0,   1.354492,   1.359375,   0.000000,      4204
  1.580,0,   1.373047,   1.390137,   0.000000,      4205
  1.580,0,   1.372070,   1.386230,   0.000000,      4206
  1.580,0,   1.382324,   1.400879,   0.000000,      4207
  1.580,0,   1.399414,   1.402344,   0.000000,      4208
  1.580,0,   1.408203,   1.405762,   0.000000,      4209
  1.580,0,   1.412109,   1.423340,   0.000000,      4210
  1.580,0,   1.419434,   1.428223,   0.000000,      4211
  1.580,0,   1.429688,   1.436523,   0.000000,      4212
  1.560,0,   1.446289,   1.451172,   0.000000,      4213
  1.560,0,   1.442871,   1.440430,   0.000000,      4214
  1.560,0,   1.444336,   1.452637,   0.000000,      4215
  1.560,0,   1.441406,   1.445801,   0.000000,      4216
  1.560,0,   1.452637,   1.452637,   0.000000,      4217
  1.560,0,   1.452637,   1.443359,   0.000000,      4218
  1.560,0,   1.448730,   1.459961,   0.000000,      4219
  1.560,0,   1.454102,   1.455078,   0.000000,      4220
  1.540,0,   1.455078,   1.445312,   0.000000,      4221
  1.540,0,   1.449219,   1.457031,   0.000000,      4222
  1.540,0,   1.448730,   1.451660,   0.000000,      4223
  1.540,0,   1.454102,   1.452637,   0.000000,      4224
  1.540,0,   1.440430,   1.457031,   0.000000,      4225
  1.540,0,   1.447266,   1.447754,   0.000000,      4226
  1.540,0,   1.448242,   1.460938,   0.000000,      4227
  1.520,0,   1.447266,   1.431152,   0.000000,      4228
  1.520,0,   1.450195,   1.452148,   0.000000,      4229
  1.520,0,   1.436523,   1.451172,   0.000000,      4230
  1.520,0,   1.439941,   1.443359,   0.000000,      4231
  1.520,0,   1.446289,   1.444824,   0.000000,      4232
  1.520,0,   1.435547,   1.437012,   0.000000,      4233
  1.500,0,   1.439941,   1.437988,   0.000000,      4234
  1.500,0,   1.426270,   1.431641,   0.000000,      4235
  1.500,0,   1.407715,   1.431641,   0.000000,      4236
  1.500,0,   1.425781,   1.444336,   0.000000,      4237
  1.500,0,   1.417480,   1.434570,   0.000000,      4238
  1.480,0,   1.416016,   1.433105,   0.000000,      4239
  1.480,0,   1.418945,   1.419922,   0.000000,      4240
  1.480,0,   1.425781,   1.417969,   0.000000,      4241
  1.480,0,   1.420898,   1.425781,   0.000000,      4242
  1.480,0,   1.412109,   1.420410,   0.000000,      4243
  1.460,0,   1.421387,   1.414551,   0.000000,      4244
  1.460,0,   1.416504,   1.417969,   0.000000,      4245
  1.460,0,   1.417480,   1.407715,   0.000000,      4246
  1.460,0,   1.425293,   1.417969,   0.000000,      4247
  1.460,0,   1.414062,   1.406738,   0.000000,      4248
