Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  8.820,0,   1.780762,   1.791016,   0.000000,      5932
  8.820,0,   1.770020,   1.801758,   0.000000,      5933
  8.800,0,   1.777344,   1.795410,   0.000000,      5934
  8.800,0,   1.781738,   1.789062,   0.000000,      5935
  8.800,0,   1.782715,   1.799805,   0.000000,      5936
  8.780,0,   1.771973,   1.799316,   0.000000,      5937
  8.780,0,   1.791504,   1.792480,   0.000000,      5938
  8.760,0,   1.785156,   1.798340,   0.000000,      5939
  8.760,0,   1.787109,   1.786133,   0.000000,      5940
  8.760,0,   1.796875,   1.802246,   0.000000,      5941
  8.740,0,   1.793457,   1.806641,   0.000000,      5942
  8.740,0,   1.805176,   1.814941,   0.000000,      5943
  8.740,0,   1.801270,   1.807617,   0.000000,      5944
  8.720,0,   1.809082,   1.812012,   0.000000,      5945
  8.720,0,   1.795898,   1.824219,   0.000000,      5946
  8.720,0,   1.809082,   1.803223,   0.000000,      5947
  8.720,0,   1.813477,   1.810547,   0.000000,      5948
  8.700,0,   1.819336,   1.821289,   0.000000,      5949
  8.700,0,   1.815918,   1.815918,   0.000000,      5950
  8.700,0,   1.816406,   1.824219,   0.000000,      5951
  8.700,0,   1.819336,   1.819336,   0.000000,      5952
  8.680,0,   1.825195,   1.825195,   0.000000,      5953
  8.680,0,   1.819336,   1.825684,   0.000000,      5954
  8.680,0,   1.830078,   1.829102,   0.000000,      5955
  8.680,0,   1.827148,   1.845703,   0.000000,      5956
  8.660,0,   1.827637,   1.833496,   0.000000,      5957
  8.660,0,   1.837402,   1.839355,   0.000000,      5958
  8.660,0,   1.845215,   1.843750,   0.000000,      5959
  8.660,0,   1.839844,   1.854492,   0.000000,      5960
  8.640,0,   1.836426,   1.857910,   0.000000,      5961
  8.640,0,   1.844238,   1.834473,   0.000000,      5962
  8.640,0,   1.839355,   1.859863,   0.000000,      5963
  8.640,0,   1.835938,   1.863281,   0.000000,      5964
  8.640,0,   1.838379,   1.854004,   0.000000,      5965
  8.640,0,   1.848145,   1.852051,   0.000000,      5966
  8.620,0,   1.850098,   1.842773,   0.000000,      5967
  8.620,0,   1.847168,   1.870605,   0.000000,      5968
  8.620,0,   1.840332,   1.843262,   0.000000,      5969
  8.620,0,   1.853516,   1.856445,   0.000000,      5970
  8.600,0,   1.854004,   1.851074,   0.000000,      5971
  8.600,0,   1.848145,   1.840820,   0.000000,      5972
  8.600,0,   1.849121,   1.857422,   0.000000,      5973
  8.600,0,   1.830566,   1.846680,   0.000000,      5974
  8.600,0,   1.837402,   1.848633,   0.000000,      5975
  8.600,0,   1.839844,   1.842773,   0.000000,      5976
  8.600,0,   1.845215,   1.859863,   0.000000,      5977
  8.580,0,   1.832520,   1.860840,   0.000000,      5978
  8.580,0,   1.836426,   1.847656,   0.000000,      5979
  8.580,0,   1.832031,   1.846191,   0.000000,      5980
  8.580,0,   1.837891,   1.847168,   0.000000,      5981
  8.580,0,   1.843262,   1.848145,   0.000000,      5982
  8.580,0,   1.830566,   1.859863,   0.000000,      5983
  8.580,0,   1.841309,   1.844238,   0.000000,      5984
  8.560,0,   1.840820,   1.857910,   0.000000,      5985
  8.560,0,   1.837891,   1.841309,   0.000000,      5986
  8.560,0,   1.835449,   1.848145,   0.000000,      5987
  8.560,0,   1.842285,   1.855957,   0.000000,      5988
  8.560,0,   1.837891,   1.843262,   0.000000,      5989
  8.560,0,   1.836914,   1.851074,   0.000000,      5990
  8.560,0,   1.831055,   1.849609,   0.000000,      5991
  8.560,0,   1.836914,   1.841309,   0.000000,      5992
  8.540,0,   1.840332,   1.846191,   0.000000,      5993
  8.540,0,   1.833496,   1.846680,   0.000000,      5994
  8.540,0,   1.838379,   1.858887,   0.000000,      5995
  8.540,0,   1.820312,   1.842285,   0.000000,      5996
  8.540,0,   1.837891,   1.842773,   0.000000,      5997
  8.540,0,   1.836426,   1.850586,   0.000000,      5998
  8.540,0,   1.833984,   1.842285,   0.000000,      5999
  8.540,0,   1.839844,   1.851562,   0.000000,      6000
  8.520,0,   1.848633,   1.844238,   0.000000,      6001
  8.520,0,   1.850098,   1.853027,   0.000000,      6002
  8.520,0,   1.842773,   1.841309,   0.000000,      6003
  8.520,0,   1.838379,   1.849121,   0.000000,      6004
  8.520,0,   1.833008,   1.854492,   0.000000,      6005
  8.520,0,   1.842285,   1.855957,   0.000000,      6006
  8.520,0,   1.843750,   1.865234,   0.000000,      6007
  8.520,0,   1.849121,   1.865234,   0.000000,      6008
  8.520,0,   1.855469,   1.854980,   0.000000,      6009
  8.520,0,   1.854004,   1.864258,   0.000000,      6010
  8.520,0,   1.846191,   1.849609,   0.000000,      6011
  8.520,0,   1.848145,   1.866211,   0.000000,      6012
  8.500,0,   1.861816,   1.847656,   0.000000,      6013
  8.500,0,   1.858887,   1.867188,   0.000000,      6014
  8.500,0,   1.860840,   1.882812,   0.000000,      6015
  8.500,0,   1.851074,   1.878906,   0.000000,      6016
  8.500,0,   1.867676,   1.880859,   0.000000,      6017
  8.500,0,   1.875977,   1.875488,   0.000000,      6018
  8.500,0,   1.878906,   1.886719,   0.000000,      6019
  8.500,0,   1.873535,   1.882324,   0.000000,      6020
  8.500,0,   1.873535,   1.872559,   0.000000,      6021
  8.500,0,   1.866211,   1.894531,   0.000000,      6022
  8.500,0,   1.871094,   1.873535,   0.000000,      6023
  8.500,0,   1.875000,   1.878418,   0.000000,      6024
  8.500,0,   1.873535,   1.878906,   0.000000,      6025
  8.480,0,   1.872070,   1.868164,   0.000000,      6026
  8.480,0,   1.870605,   1.874023,   0.000000,      6027
  8.480,0,   1.868652,   1.870605,   0.000000,      6028
  8.480,0,   1.876953,   1.881348,   0.000000,      6029
  8.480,0,   1.867188,   1.887695,   0.000000,      6030
  8.480,0,   1.854492,   1.876465,   0.000000,      6031
  8.480,0,   1.864258,   1.899902,   0.000000,      6032
  8.480,0,   1.859863,   1.875488,   0.000000,      6033
  8.480,0,   1.863281,   1.877441,   0.000000,      6034
  8.480,0,   1.864746,   1.882812,   0.000000,      6035
  8.480,0,   1.862305,   1.879395,   0.000000,      6036
  8.460,0,   1.845215,   1.871094,   0.000000,      6037
  8.460,0,   1.843262,   1.859375,   0.000000,      6038
  8.460,0,   1.839844,   1.881836,   0.000000,      6039
  8.460,0,   1.850098,   1.860840,   0.000000,      6040
  8.460,0,   1.848633,   1.866699,   0.000000,      6041
  8.460,0,   1.850098,   1.851562,   0.000000,      6042
  8.460,0,   1.843262,   1.847656,   0.000000,      6043
  8.460,0,   1.830078,   1.873047,   0.000000,      6044
  8.460,0,   1.829102,   1.851562,   0.000000,      6045
  8.440,0,   1.830566,   1.854980,   0.000000,      6046
  8.440,0,   1.822266,   1.848633,   0.000000,      6047
  8.440,0,   1.828125,   1.849121,   0.000000,      6048
  8.440,0,   1.819336,   1.853516,   0.000000,      6049
  8.440,0,   1.833008,   1.826660,   0.000000,      6050
  8.440,0,   1.814453,   1.847656,   0.000000,      6051
  8.440,0,   1.813477,   1.832520,   0.000000,      6052
  8.440,0,   1.819336,   1.820801,   0.000000,      6053
  8.440,0,   1.825684,   1.843750,   0.000000,      6054
  8.440,0,   1.812500,   1.825195,   0.000000,      6055
  8.420,0,   1.816406,   1.844238,   0.000000,      6056
  8.420,0,   1.812012,   1.826660,   0.000000,      6057
  8.420,0,   1.821777,   1.823242,   0.000000,      6058
  8.420,0,   1.812012,   1.837891,   0.000000,      6059
  8.420,0,   1.815430,   1.816895,   0.000000,      6060
  8.420,0,   1.812988,   1.834473,   0.000000,      6061
  8.420,0,   1.815430,   1.820312,   0.000000,      6062
  8.420,0,   1.821777,   1.824219,   0.000000,      6063
  8.400,0,   1.807129,   1.828613,   0.000000,      6064
  8.400,0,   1.809570,   1.823730,   0.000000,      6065
  8.400,0,   1.810059,   1.846191,   0.000000,      6066
  8.400,0,   1.814453,   1.810547,   0.000000,      6067
  8.400,0,   1.808594,   1.833984,   0.000000,      6068
  8.400,0,   1.820312,   1.826172,   0.000000,      6069
  8.380,0,   1.809082,   1.834473,   0.000000,      6070
  8.380,0,   1.828125,   1.847656,   0.000000,      6071
  8.380,0,   1.808105,   1.834473,   0.000000,      6072
  8.360,0,   1.811035,   1.836914,   0.000000,      6073
  8.360,0,   1.814941,   1.843750,   0.000000,      6074
  8.360,0,   1.813477,   1.831543,   0.000000,      6075
  8.360,0,   1.810547,   1.852539,   0.000000,      6076
  8.340,0,   1.825195,   1.827637,   0.000000,      6077
  8.340,0,   1.823730,   1.854980,   0.000000,      6078
  8.340,0,   1.824707,   1.856445,   0.000000,      6079
  8.320,0,   1.830566,   1.848633,   0.000000,      6080
  8.320,0,   1.828613,   1.856445,   0.000000,      6081
  8.320,0,   1.825195,   1.841309,   0.000000,      6082
  8.300,0,   1.826660,   1.856445,   0.000000,      6083
  8.300,0,   1.822754,   1.843262,   0.000000,      6084
  8.300,0,   1.827637,   1.845215,   0.000000,      6085
  8.280,0,   1.823730,   1.850098,   0.000000,      6086
  8.280,0,   1.822266,   1.828125,   0.000000,      6087
  8.280,0,   1.814941,   1.849121,   0.000000,      6088
  8.280,0,   1.826660,   1.827148,   0.000000,      6089
  8.260,0,   1.817871,   1.837402,   0.000000,      6090
  8.260,0,   1.833496,   1.839844,   0.000000,      6091
  8.260,0,   1.811523,   1.814453,   0.000000,      6092
  8.260,0,   1.814453,   1.829590,   0.000000,      6093
  8.240,0,   1.808105,   1.812988,   0.000000,      6094
  8.240,0,   1.793945,   1.824219,   0.000000,      6095
  8.240,0,   1.802246,   1.811035,   0.000000,      6096
  8.240,0,   1.803711,   1.820312,   0.000000,      6097
  8.240,0,   1.807617,   1.823242,   0.000000,      6098
  8.220,0,   1.796875,   1.812500,   0.000000,      6099
  8.220,0,   1.811523,   1.822754,   0.000000,      6100
  8.220,0,   1.799316,   1.806641,   0.000000,      6101
  8.220,0,   1.794922,   1.810059,   0.000000,      6102
  8.220,0,   1.792969,   1.819824,   0.000000,      6103
  8.220,0,   1.798340,   1.806641,   0.000000,      6104
  8.200,0,   1.807129,   1.821289,   0.000000,      6105
  8.200,0,   1.798828,   1.807129,   0.000000,      6106
  8.200,0,   1.805664,   1.816406,   0.000000,      6107
  8.200,0,   1.808105,   1.823730,   0.000000,      6108
  8.200,0,   1.815918,   1.813965,   0.000000,      6109
  8.200,0,   1.810059,   1.829590,   0.000000,      6110
  8.200,0,   1.817871,   1.827148,   0.000000,      6111
  8.200,0,   1.825195,   1.833496,   0.000000,      6112
  8.200,0,   1.823242,   1.822754,   0.000000,      6113
  8.180,0,   1.824219,   1.835449,   0.000000,      6114
  8.180,0,   1.823730,   1.846680,   0.000000,      6115
  8.180,0,   1.833008,   1.843262,   0.000000,      6116
  8.180,0,   1.841309,   1.848145,   0.000000,      6117
  8.180,0,   1.834473,   1.844727,   0.000000,      6118
  8.180,0,   1.834473,   1.836914,   0.000000,      6119
  8.180,0,   1.826172,   1.857422,   0.000000,      6120
  8.180,0,   1.835938,   1.844238,   0.000000,      6121
  8.180,0,   1.855469,   1.841797,   0.000000,      6122
  8.180,0,   1.839844,   1.838379,   0.000000,      6123
  8.180,0,   1.841309,   1.854492,   0.000000,      6124
  8.160,0,   1.845703,   1.852051,   0.000000,      6125
  8.160,0,   1.840820,   1.835938,   0.000000,      6126
  8.160,0,   1.824707,   1.860352,   0.000000,      6127
  8.160,0,   1.827637,   1.846680,   0.000000,      6128
  8.160,0,   1.830566,   1.851074,   0.000000,      6129
  8.160,0,   1.835938,   1.857422,   0.000000,      6130
  8.160,0,   1.834961,   1.854004,   0.000000,      6131
  8.160,0,   1.833008,   1.850098,   0.000000,      6132
  8.160,0,   1.840820,   1.835938,   0.000000,      6133
  8.160,0,   1.841797,   1.847168,   0.000000,      6134
  8.160,0,   1.830078,   1.851074,   0.000000,      6135
  8.140,0,   1.828613,   1.839844,   0.000000,      6136
  8.140,0,   1.824707,   1.860352,   0.000000,      6137
  8.140,0,   1.836426,   1.841309,   0.000000,      6138
  8.140,0,   1.833984,   1.854492,   0.000000,      6139
  8.140,0,   1.836426,   1.848145,   0.000000,      6140
  8.140,0,   1.838867,   1.847656,   0.000000,      6141
  8.140,0,   1.838867,   1.864746,   0.000000,      6142
  8.140,0,   1.844727,   1.852051,   0.000000,      6143
  8.140,0,   1.836914,   1.859375,   0.000000,      6144
  8.140,0,   1.841797,   1.849609,   0.000000,      6145
  8.140,0,   1.829590,   1.854004,   0.000000,      6146
  8.120,0,   1.839844,   1.868652,   0.000000,      6147
  8.120,0,   1.848633,   1.854980,   0.000000,      6148
  8.120,0,   1.847656,   1.868164,   0.000000,      6149
  8.120,0,   1.837891,   1.852051,   0.000000,      6150
  8.120,0,   1.845215,   1.861328,   0.000000,      6151
  8.120,0,   1.847168,   1.867676,   0.000000,      6152
  8.120,0,   1.854004,   1.864258,   0.000000,      6153
  8.120,0,   1.854492,   1.869629,   0.000000,      6154
  8.120,0,   1.848145,   1.865234,   0.000000,      6155
  8.120,0,   1.854492,   1.872070,   0.000000,      6156
  8.120,0,   1.854980,   1.869141,   0.000000,      6157
  8.120,0,   1.863281,   1.865234,   0.000000,      6158
  8.120,0,   1.860352,   1.883301,   0.000000,      6159
  8.120,0,   1.868652,   1.870605,   0.000000,      6160
  8.120,0,   1.848633,   1.860840,   0.000000,      6161
  8.120,0,   1.865723,   1.870117,   0.000000,      6162
  8.100,0,   1.854492,   1.857910,   0.000000,      6163
  8.100,0,   1.868164,   1.869141,   0.000000,      6164
  8.100,0,   1.860840,   1.851562,   0.000000,      6165
  8.100,0,   1.854004,   1.870605,   0.000000,      6166
  8.100,0,   1.845703,   1.859863,   0.000000,      6167
  8.100,0,   1.844727,   1.856934,   0.000000,      6168
  8.100,0,   1.849121,   1.861816,   0.000000,      6169
  8.100,0,   1.832031,   1.852051,   0.000000,      6170
  8.100,0,   1.833496,   1.853516,   0.000000,      6171
  8.100,0,   1.835449,   1.857910,   0.000000,      6172
  8.100,0,   1.833496,   1.852539,   0.000000,      6173
  8.100,0,   1.827148,   1.848145,   0.000000,      6174
  8.100,0,   1.837891,   1.842773,   0.000000,      6175
  8.100,0,   1.840820,   1.853027,   0.000000,      6176
  8.100,0,   1.834473,   1.835938,   0.000000,      6177
  8.100,0,   1.825195,   1.840820,   0.000000,      6178
  8.100,0,   1.833008,   1.841309,   0.000000,      6179
  8.100,0,   1.834473,   1.829590,   0.000000,      6180
  8.100,0,   1.835449,   1.854492,   0.000000,      6181
  8.100,0,   1.839355,   1.841797,   0.000000,      6182
  8.100,0,   1.849609,   1.846680,   0.000000,      6183
  8.080,0,   1.844727,   3.402588,   0.000000,      6184
  8.080,0,   1.830078,   1.845215,   0.000000,      6185
  8.080,0,   1.839844,   1.857422,   0.000000,      6186
  8.080,0,   1.842285,   1.833984,   0.000000,      6187
  8.080,0,   1.836426,   1.843750,   0.000000,      6188
  8.080,0,   1.833984,   1.854004,   0.000000,      6189
  8.080,0,   1.844238,   1.848633,   0.000000,      6190
  8.080,0,   1.831543,   1.855957,   0.000000,      6191
  8.080,0,   1.838379,   1.846191,   0.000000,      6192
  8.080,0,   1.841309,   1.850586,   0.000000,      6193
  8.080,0,   1.841309,   1.848145,   0.000000,      6194
  8.080,0,   1.841797,   1.848633,   0.000000,      6195
  8.080,0,   1.833008,   1.856445,   0.000000,      6196
  8.080,0,   1.837891,   1.835938,   0.000000,      6197
  8.060,0,   1.838379,   1.849121,   0.000000,      6198
  8.060,0,   1.823730,   1.831543,   0.000000,      6199
  8.060,0,   1.814453,   1.838379,   0.000000,      6200
  8.060,0,   1.816406,   1.839355,   0.000000,      6201
  8.060,0,   1.817383,   1.816406,   0.000000,      6202
  8.060,0,   1.820801,   1.826660,   0.000000,      6203
  8.060,0,   1.811035,   1.820312,   0.000000,      6204
  8.060,0,   1.812012,   1.822754,   0.000000,      6205
  8.060,0,   1.808594,   1.834473,   0.000000,      6206
  8.060,0,   1.816895,   1.821289,   0.000000,      6207
  8.060,0,   1.813477,   1.833496,   0.000000,      6208
  8.040,0,   1.816895,   1.819336,   0.000000,      6209
  8.040,0,   1.808594,   1.825195,   0.000000,      6210
  8.040,0,   1.820801,   1.826172,   0.000000,      6211
  8.040,0,   1.818848,   1.827148,   0.000000,      6212
  8.040,0,   1.816895,   1.838867,   0.000000,      6213
  8.040,0,   1.815430,   1.821289,   0.000000,      6214
  8.040,0,   1.817383,   1.834961,   0.000000,      6215
  8.040,0,   1.820312,   1.835938,   0.000000,      6216
  8.040,0,   1.822754,   1.835938,   0.000000,      6217
  8.040,0,   1.829102,   1.851074,   0.000000,      6218
  8.040,0,   1.817871,   1.846191,   0.000000,      6219
  8.040,0,   1.840820,   1.856445,   0.000000,      6220
  8.020,0,   1.837402,   1.834473,   0.000000,      6221
  8.020,0,   1.838379,   1.844238,   0.000000,      6222
  8.020,0,   1.834473,   1.862793,   0.000000,      6223
  8.020,0,   1.831055,   1.837891,   0.000000,      6224
  8.020,0,   1.827148,   1.862305,   0.000000,      6225
  8.020,0,   1.845703,   1.857422,   0.000000,      6226
  8.020,0,   1.834961,   1.857422,   0.000000,      6227
  8.020,0,   1.841797,   1.856445,   0.000000,      6228
  8.020,0,   1.850586,   1.859375,   0.000000,      6229
  8.020,0,   1.837891,   1.856445,   0.000000,      6230
  8.020,0,   1.842285,   1.845703,   0.000000,      6231
  8.020,0,   1.830078,   1.842773,   0.000000,      6232
  8.020,0,   1.838867,   1.851562,   0.000000,      6233
  8.020,0,   1.833496,   1.833008,   0.000000,      6234
  8.020,0,   1.835449,   1.854980,   0.000000,      6235
  8.000,0,   1.822266,   1.839355,   0.000000,      6236
  8.000,0,   1.828613,   1.841309,   0.000000,      6237
  8.000,0,   1.817383,   1.837402,   0.000000,      6238
  8.000,0,   1.823730,   1.833496,   0.000000,      6239
  8.000,0,   1.812988,   1.837402,   0.000000,      6240
  8.000,0,   1.826172,   1.834961,   0.000000,      6241
  8.000,0,   1.821289,   1.840332,   0.000000,      6242
  8.000,0,   1.823242,   1.830566,   0.000000,      6243
  8.000,0,   1.814941,   1.832031,   0.000000,      6244
  8.000,0,   1.819336,   1.833984,   0.000000,      6245
  8.000,0,   1.822266,   1.816406,   0.000000,      6246
  8.000,0,   1.815918,   1.836426,   0.000000,      6247
  8.000,0,   1.821777,   1.834473,   0.000000,      6248
  8.000,0,   1.834473,   1.833008,   0.000000,      6249
  8.000,0,   1.823730,   1.842773,   0.000000,      6250
  8.000,0,   1.829102,   1.834961,   0.000000,      6251
  7.980,0,   1.831055,   1.837402,   0.000000,      6252
  7.980,0,   1.825195,   1.844727,   0.000000,      6253
  7.980,0,   1.833984,   1.840820,   0.000000,      6254
  7.980,0,   1.833008,   1.855957,   0.000000,      6255
  7.980,0,   1.837402,   1.845215,   0.000000,      6256
  7.980,0,   1.845215,   1.859863,   0.000000,      6257
  7.980,0,   1.850586,   1.840820,   0.000000,      6258
  7.980,0,   1.829102,   1.854492,   0.000000,      6259
  7.980,0,   1.841309,   1.848145,   0.000000,      6260
  7.980,0,   1.836914,   1.857910,   0.000000,      6261
  7.980,0,   1.829102,   1.863770,   0.000000,      6262
  7.980,0,   1.844727,   1.850586,   0.000000,      6263
  7.980,0,   1.851562,   1.859863,   0.000000,      6264
  7.980,0,   1.839355,   1.857422,   0.000000,      6265
  7.960,0,   1.841797,   1.854492,   0.000000,      6266
  7.960,0,   1.855957,   1.864746,   0.000000,      6267
  7.960,0,   1.851562,   1.860840,   0.000000,      6268
  7.960,0,   1.856934,   1.880371,   0.000000,      6269
  7.960,0,   1.863281,   1.849609,   0.000000,      6270
  7.960,0,   1.850098,   1.864746,   0.000000,      6271
  7.960,0,   1.845215,   1.868652,   0.000000,      6272
  7.960,0,   1.846680,   1.858398,   0.000000,      6273
  7.960,0,   1.851074,   1.864258,   0.000000,      6274
  7.960,0,   1.855469,   1.861328,   0.000000,      6275
  7.960,0,   1.844727,   1.859863,   0.000000,      6276
  7.960,0,   1.843750,   1.869141,   0.000000,      6277
  7.960,0,   1.851074,   1.856934,   0.000000,      6278
  7.960,0,   1.852539,   1.859375,   0.000000,      6279
  7.960,0,   1.844727,   1.862305,   0.000000,      6280
  7.960,0,   1.848145,   1.862793,   0.000000,      6281
  7.960,0,   1.853516,   1.859863,   0.000000,      6282
  7.960,0,   1.841797,   1.849121,   0.000000,      6283
  7.960,0,   1.842285,   1.878906,   0.000000,      6284
  7.960,0,   1.828125,   1.850586,   0.000000,      6285
  7.940,0,   1.842285,   1.850586,   0.000000,      6286
  7.940,0,   1.828125,   1.842285,   0.000000,      6287
  7.940,0,   1.835449,   1.848633,   0.000000,      6288
  7.940,0,   1.835449,   1.858398,   0.000000,      6289
  7.940,0,   1.841309,   1.844727,   0.000000,      6290
  7.940,0,   1.828125,   1.855957,   0.000000,      6291
  7.940,0,   1.834473,   1.859863,   0.000000,      6292
  7.940,0,   1.833496,   1.851562,   0.000000,      6293
  7.940,0,   1.846680,   1.853027,   0.000000,      6294
  7.940,0,   1.839844,   1.838379,   0.000000,      6295
  7.940,0,   1.839844,   1.853027,   0.000000,      6296
  7.940,0,   1.845215,   1.843750,   0.000000,      6297
  7.940,0,   1.851562,   1.860840,   0.000000,      6298
  7.940,0,   1.854492,   1.860840,   0.000000,      6299
  7.940,0,   1.837402,   1.857910,   0.000000,      6300
  7.940,0,   1.852051,   1.864746,   0.000000,      6301
  7.940,0,   1.848633,   1.852539,   0.000000,      6302
  7.940,0,   1.851074,   1.869141,   0.000000,      6303
  7.940,0,   1.850586,   1.857910,   0.000000,      6304
  7.940,0,   1.850586,   1.846191,   0.000000,      6305
  7.940,0,   1.841309,   1.867188,   0.000000,      6306
  7.940,0,   1.844727,   1.843750,   0.000000,      6307
  7.920,0,   1.846680,   1.861328,   0.000000,      6308
  7.920,0,   1.851074,   1.858398,   0.000000,      6309
  7.920,0,   1.853027,   1.847656,   0.000000,      6310
  7.920,0,   1.845703,   1.859375,   0.000000,      6311
  7.920,0,   1.841309,   1.843750,   0.000000,      6312
  7.920,0,   1.845215,   1.861816,   0.000000,      6313
  7.920,0,   1.834473,   1.857910,   0.000000,      6314
  7.920,0,   1.841309,   1.844727,   0.000000,      6315
  7.920,0,   1.830078,   1.855469,   0.000000,      6316
  7.920,0,   1.834961,   1.832031,   0.000000,      6317
  7.920,0,   1.845215,   1.854004,   0.000000,      6318
  7.920,0,   1.832031,   1.848145,   0.000000,      6319
  7.920,0,   1.844727,   1.848145,   0.000000,      6320
  7.920,0,   1.834961,   1.852539,   0.000000,      6321
  7.920,0,   1.838379,   1.847656,   0.000000,      6322
  7.920,0,   1.826660,   1.854492,   0.000000,      6323
  7.920,0,   1.836426,   1.847168,   0.000000,      6324
  7.920,0,   1.831543,   1.848145,   0.000000,      6325
  7.920,0,   1.841797,   1.845215,   0.000000,      6326
  7.920,0,   1.833496,   1.830078,   0.000000,      6327
  7.900,0,   1.839355,   1.866211,   0.000000,      6328
  7.900,0,   1.823730,   1.835938,   0.000000,      6329
  7.900,0,   1.846191,   1.847168,   0.000000,      6330
  7.900,0,   1.838867,   1.847168,   0.000000,      6331
  7.900,0,   1.831543,   1.845703,   0.000000,      6332
  7.900,0,   1.829590,   1.854004,   0.000000,      6333
  7.900,0,   1.833008,   1.836426,   0.000000,      6334
  7.900,0,   1.824219,   1.857422,   0.000000,      6335
  7.900,0,   1.836426,   1.838867,   0.000000,      6336
  7.900,0,   1.828125,   1.848145,   0.000000,      6337
  7.900,0,   1.845215,   1.860352,   0.000000,      6338
  7.900,0,   1.828125,   1.837402,   0.000000,      6339
  7.900,0,   1.836426,   1.850098,   0.000000,      6340
  7.900,0,   1.834473,   1.844238,   0.000000,      6341
  7.900,0,   1.821777,   1.845215,   0.000000,      6342
  7.900,0,   1.823730,   1.846680,   0.000000,      6343
  7.900,0,   1.840332,   1.834961,   0.000000,      6344
  7.900,0,   1.832031,   1.849609,   0.000000,      6345
  7.880,0,   1.834473,   1.837891,   0.000000,      6346
  7.880,0,   1.827148,   1.850098,   0.000000,      6347
  7.880,0,   1.835449,   1.856934,   0.000000,      6348
  7.880,0,   1.831543,   1.839844,   0.000000,      6349
  7.880,0,   1.836426,   1.854492,   0.000000,      6350
  7.880,0,   1.847168,   1.839844,   0.000000,      6351
  7.880,0,   1.848633,   1.861328,   0.000000,      6352
  7.880,0,   1.835938,   1.846680,   0.000000,      6353
  7.880,0,   1.836426,   1.846191,   0.000000,      6354
  7.880,0,   1.837891,   1.853027,   0.000000,      6355
  7.880,0,   1.836426,   1.837891,   0.000000,      6356
  7.880,0,   1.848633,   1.858398,   0.000000,      6357
  7.880,0,   1.845703,   1.840820,   0.000000,      6358
  7.880,0,   1.832520,   1.849121,   0.000000,      6359
  7.880,0,   1.840332,   1.863770,   0.000000,      6360
  7.880,0,   1.834473,   1.840820,   0.000000,      6361
  7.880,0,   1.833984,   1.853027,   0.000000,      6362
  7.880,0,   1.846680,   1.833496,   0.000000,      6363
  7.880,0,   1.839355,   1.844238,   0.000000,      6364
  7.880,0,   1.824219,   1.857422,   0.000000,      6365
  7.880,0,   1.833008,   1.840820,   0.000000,      6366
  7.880,0,   1.830078,   1.851562,   0.000000,      6367
  7.860,0,   1.822754,   1.833496,   0.000000,      6368
  7.860,0,   1.824219,   1.853027,   0.000000,      6369
  7.860,0,   1.834961,   1.847656,   0.000000,      6370
  7.860,0,   1.833496,   1.837891,   0.000000,      6371
  7.860,0,   1.827148,   1.842773,   0.000000,      6372
  7.860,0,   1.835449,   1.833496,   0.000000,      6373
  7.860,0,   1.834961,   1.847656,   0.000000,      6374
  7.860,0,   1.826660,   1.841797,   0.000000,      6375
  7.860,0,   1.822754,   1.849609,   0.000000,      6376
  7.860,0,   1.826660,   1.857422,   0.000000,      6377
  7.860,0,   1.834473,   1.845215,   0.000000,      6378
  7.860,0,   1.833984,   1.858398,   0.000000,      6379
  7.860,0,   1.832031,   1.851074,   0.000000,      6380
  7.860,0,   1.836426,   1.837891,   0.000000,      6381
  7.860,0,   1.826660,   1.855957,   0.000000,      6382
  7.860,0,   1.846191,   1.844727,   0.000000,      6383
  7.860,0,   1.847168,   1.861816,   0.000000,      6384
  7.860,0,   1.844727,   1.848145,   0.000000,      6385
  7.860,0,   1.849609,   1.852539,   0.000000,      6386
  7.860,0,   1.837891,   1.873535,   0.000000,      6387
  7.860,0,   1.843750,   1.849609,   0.000000,      6388
  7.860,0,   1.847168,   1.866211,   0.000000,      6389
  7.860,0,   1.845215,   1.858887,   0.000000,      6390
  7.840,0,   1.852539,   1.857910,   0.000000,      6391
  7.840,0,   1.853027,   1.870605,   0.000000,      6392
  7.840,0,   1.861328,   1.863770,   0.000000,      6393
  7.840,0,   1.852051,   1.868164,   0.000000,      6394
  7.840,0,   1.857910,   1.859375,   0.000000,      6395
  7.840,0,   1.856445,   1.857910,   0.000000,      6396
  7.840,0,   1.849609,   1.864746,   0.000000,      6397
  7.840,0,   1.846680,   1.858398,   0.000000,      6398
  7.840,0,   1.847168,   1.879395,   0.000000,      6399
  7.840,0,   1.839844,   1.854492,   0.000000,      6400
  7.840,0,   1.858398,   1.859375,   0.000000,      6401
  7.840,0,   1.847168,   1.860352,   0.000000,      6402
  7.840,0,   1.848145,   1.847656,   0.000000,      6403
  7.840,0,   1.839355,   1.858398,   0.000000,      6404
  7.840,0,   1.827637,   1.851074,   0.000000,      6405
  7.840,0,   1.844727,   1.848145,   0.000000,      6406
  7.840,0,   1.838867,   1.837891,   0.000000,      6407
  7.840,0,   1.835938,   1.844727,   0.000000,      6408
  7.840,0,   1.828613,   1.846191,   0.000000,      6409
  7.840,0,   1.834473,   1.855469,   0.000000,      6410
  7.840,0,   1.833984,   1.850098,   0.000000,      6411
