Sampling freqeuncy: 500 Hz
  0.000,0,  -0.050781,   0.459961,   1.182617,       487
  0.000,0,  -0.013184,   0.467773,   1.089355,       488
  0.000,0,   0.023438,   0.482422,   0.978516,       489
  0.000,0,   0.016602,   0.522461,   0.996094,       490
  0.000,0,   0.002930,   0.570312,   1.019531,       491
  0.000,0,  -0.013184,   0.593750,   1.141602,       492
  0.000,0,  -0.033203,   0.636230,   1.215820,       493
  0.000,0,  -0.020508,   0.628418,   1.292480,       494
  0.000,0,  -0.000977,   0.615723,   1.328613,       495
  0.000,0,   0.015137,   0.556641,   1.404785,       496
  0.000,0,   0.026367,   0.457031,   1.414062,       497
  0.000,0,   0.023438,   0.353516,   1.458008,       498
  0.000,0,   0.057129,   0.272461,   1.465820,       499
  0.000,0,   0.078125,   0.227051,   1.464355,       500
  0.000,0,   0.107910,   0.187500,   1.485840,       501
  0.000,0,   0.131836,   0.151855,   1.536621,       502
  0.000,0,   0.154297,   0.153320,   1.572754,       503
  0.000,0,   0.160156,   0.153809,   1.618164,       504
  0.000,0,   0.162598,   0.159180,   1.665527,       505
  0.000,0,   0.169434,   0.148926,   1.776855,       506
  0.000,0,   0.168457,   0.166504,   1.843262,       507
  0.000,0,   0.152832,   0.201172,   1.920410,       508
  0.000,0,   0.159180,   0.216309,   1.923340,       509
  0.000,0,   0.254395,   0.295410,   2.278809,       510
  0.000,0,   0.576660,   0.386719,   1.880371,       511
  0.000,0,   0.746094,   0.397461,   2.007324,       512
  0.000,0,   0.723633,   0.408203,   2.441895,       513
  0.000,0,   0.575684,   0.367676,   2.750000,       514
  0.000,0,   0.494629,   0.499023,   3.075195,       515
  0.000,0,   0.488281,   0.586914,   3.097656,       516
  0.000,0,   0.513672,   0.437500,   3.028320,       517
  0.000,0,   0.649414,   0.323730,   3.059082,       518
  0.000,0,   0.489746,   0.422852,   3.352051,       519
  0.000,0,   0.290039,   0.415039,   3.245117,       520
  0.000,0,   0.186035,   0.236816,   2.833984,       521
  0.000,0,  -0.034668,   0.415527,   2.301758,       522
  0.000,0,   0.527344,  -0.048340,   1.444824,       523
  0.000,0,   0.259766,   0.134766,   1.145020,       524
  0.000,0,   0.180176,   0.168945,   0.978516,       525
  0.000,0,  -0.008789,   0.250488,   1.136719,       526
  0.000,0,  -0.173340,   0.380859,   1.418457,       527
  0.000,0,  -0.173828,   0.427246,   1.561035,       528
  0.000,0,  -0.137695,   0.504883,   1.682129,       529
  0.000,0,   0.012695,   0.506348,   1.567871,       530
  0.000,0,   0.046387,   0.492188,   1.455078,       531
  0.000,0,   0.056152,   0.441895,   1.538574,       532
  0.000,0,   0.050781,   0.362305,   1.698730,       533
  0.000,0,   0.075684,   0.259277,   1.949707,       534
  0.000,0,   0.095703,   0.212402,   2.163086,       535
  0.000,0,   0.088867,   0.238281,   2.381348,       536
  0.000,0,   0.312012,   0.017090,   2.423340,       537
  0.000,0,   0.407227,  -0.180664,   2.578613,       538
  0.000,0,   0.331055,  -0.201172,   2.713379,       539
  0.000,0,   0.208984,  -0.171387,   2.897461,       540
  0.000,0,   0.189453,  -0.158691,   2.890625,       541
  0.000,0,   0.181641,  -0.152344,   2.989258,       542
  0.000,0,   0.226074,  -0.200684,   3.069336,       543
  0.000,0,   0.250488,  -0.220703,   3.261719,       544
  0.000,0,   0.291016,  -0.266602,   3.300781,       545
  0.000,0,   0.325684,  -0.296387,   3.284668,       546
  0.000,0,   0.315918,  -0.270508,   3.254883,       547
  0.000,0,   0.317871,  -0.182129,   3.207520,       548
  0.000,0,   0.303711,  -0.083984,   3.182617,       549
  0.000,0,   0.301758,   0.009766,   3.125000,       550
  0.000,0,   0.305176,   0.110352,   3.079102,       551
  0.000,0,   0.331055,   0.186523,   3.097168,       552
  0.000,0,   0.340820,   0.271484,   3.115723,       553
  0.000,0,   0.329590,   0.319824,   3.082031,       554
  0.000,0,   0.321777,   0.357422,   3.074219,       555
  0.000,0,   0.316406,   0.315918,   3.120117,       556
  0.000,0,   0.287598,   0.261719,   2.935547,       557
  0.000,0,   0.239258,   0.314941,   2.945312,       558
  0.000,0,   0.223145,   0.432617,   2.986816,       559
  0.000,0,   0.191895,   0.538086,   3.020020,       560
  0.000,0,   0.213379,   0.545410,   2.826172,       561
  0.000,0,   0.231934,   0.507812,   2.622070,       562
  0.000,0,   0.228516,   0.481445,   2.495117,       563
  0.000,0,   0.225586,   0.445312,   2.459473,       564
  0.000,0,   0.220703,   0.372070,   2.459473,       565
  0.000,0,   0.223633,   0.289551,   2.452148,       566
  0.000,0,   0.217285,   0.219727,   2.454590,       567
  0.000,0,   0.211426,   0.137695,   2.468750,       568
  0.000,0,   0.213867,   0.064941,   2.492676,       569
  0.000,0,   0.204590,  -0.007324,   2.527344,       570
  0.000,0,   0.184570,  -0.071777,   2.699707,       571
  0.000,0,   0.185547,  -0.146484,   2.775391,       572
  0.000,0,   0.182617,  -0.163086,   2.790527,       573
  0.000,0,   0.187500,  -0.176758,   2.778320,       574
  0.000,0,   0.175781,  -0.162109,   2.822754,       575
  0.000,0,   0.165039,  -0.140137,   2.874023,       576
  0.000,0,   0.177734,  -0.121582,   2.857910,       577
  0.000,0,   0.209473,  -0.078613,   2.926758,       578
  0.000,0,   0.219727,  -0.081055,   3.098633,       579
  0.000,0,   0.213379,  -0.103516,   3.256836,       580
  0.000,0,   0.248535,  -0.108887,   3.333984,       581
  0.000,0,   0.271973,  -0.101074,   3.355957,       582
  0.000,0,   0.282227,  -0.123535,   3.439941,       583
  0.000,0,   0.264648,  -0.131348,   3.606934,       584
  0.000,0,   0.298828,  -0.183594,   3.657715,       585
  0.000,0,   0.330078,  -0.192871,   3.737305,       586
  0.000,0,   0.362305,  -0.195801,   3.762695,       587
  0.000,0,   0.350098,  -0.209473,   3.856934,       588
  0.000,0,   0.364258,  -0.225098,   3.867676,       589
  0.000,0,   0.382324,  -0.203125,   3.930176,       590
  0.000,0,   0.388672,  -0.193359,   3.999878,       591
  0.000,0,   0.390625,  -0.199707,   3.999878,       592
  0.000,0,   0.416504,  -0.168945,   3.999878,       593
  0.000,0,   0.383789,  -0.123047,   3.999878,       594
  0.000,0,   0.354004,  -0.076660,   3.999878,       595
  0.000,0,   0.392578,  -0.010742,   3.999878,       596
  0.000,0,   0.426758,   0.107910,   3.999878,       597
  0.000,0,   0.436035,   0.179688,   3.999878,       598
  0.000,0,   0.399902,   0.245117,   3.999878,       599
  0.000,0,   0.324219,   0.289551,   3.999878,       600
  0.000,0,   0.266113,   0.368652,   3.999878,       601
  0.000,0,   0.271973,   0.447754,   3.869141,       602
  0.000,0,   0.303223,   0.503418,   3.666504,       603
  0.000,0,   0.322754,   0.574707,   3.433105,       604
  0.000,0,   0.347168,   0.640625,   3.170410,       605
  0.000,0,   0.358887,   0.695312,   2.984375,       606
  0.000,0,   0.362305,   0.767090,   2.706543,       607
  0.000,0,   0.298340,   0.759766,   2.624023,       608
  0.000,0,   0.208496,   0.711426,   2.513672,       609
  0.000,0,   0.086914,   0.625488,   2.535156,       610
  0.000,0,   0.002930,   0.576172,   2.458496,       611
  0.000,0,  -0.334473,   0.795410,   2.492188,       612
  0.000,0,   0.104004,   0.314453,   2.175293,       613
  0.000,0,   0.246582,   0.362793,   1.841309,       614
  0.000,0,   0.450684,   0.412109,   1.564941,       615
  0.000,0,   0.369141,   0.272949,   1.513184,       616
  0.000,0,   0.032715,   0.155762,   1.868652,       617
  0.000,0,  -0.137207,   0.232422,   1.656250,       618
  0.000,0,   0.026855,   0.012207,  -0.016602,       619
  0.000,0,  -0.048340,   0.554688,  -1.626465,       620
  0.000,0,  -0.312500,   0.649414,  -0.941406,       621
  0.000,0,   0.057129,   0.249023,  -1.797852,       622
  0.000,0,  -0.273926,   0.571289,  -0.200684,       623
  0.000,0,  -0.500488,   0.555664,   1.678223,       624
  0.000,0,  -0.332520,   0.297852,   1.329102,       625
  0.000,0,  -0.517578,   0.196289,   2.808594,       626
  0.000,0,  -0.248535,   0.143555,   3.628418,       627
  0.000,0,   3.999878,  -0.465820,   0.359863,       628
  0.000,0,   3.424316,   1.439453,  -4.000000,       629
  0.000,0,   3.725586,   0.297852,  -4.000000,       630
  0.000,0,  -4.000000,  -1.946777,   2.269531,       631
  0.000,0,  -0.676270,  -1.729492,  -0.782227,       632
  0.000,0,   0.215332,  -1.438965,   1.033203,       633
  0.000,0,   0.056152,  -0.539062,   0.698730,       634
  0.000,0,  -0.115234,   0.120117,   0.538086,       635
  0.000,0,   0.125000,   0.308105,   0.330566,       636
  0.000,0,  -0.098145,   0.516113,   1.025391,       637
  0.000,0,  -0.085938,   0.337891,   1.282227,       638
  0.000,0,  -0.637695,   0.113770,   1.882812,       639
  0.000,0,  -0.428711,  -0.245117,   1.808105,       640
  0.000,0,  -0.988770,  -0.471191,   2.366211,       641
  0.000,0,  -0.519043,  -0.585449,   2.000977,       642
  0.000,0,  -0.729492,  -0.728516,   2.210938,       643
  0.000,0,  -0.329102,  -0.648926,   1.885254,       644
  0.000,0,  -0.423828,  -0.607422,   1.923828,       645
  0.000,0,  -0.707031,  -0.468262,   2.123535,       646
  0.000,0,  -0.346191,  -0.590820,   1.602539,       647
  0.000,0,  -0.129883,  -0.492676,   1.291016,       648
  0.000,0,  -0.752930,  -0.536621,   1.764160,       649
  0.000,0,  -1.283203,  -0.457031,   2.136719,       650
  0.000,0,  -0.783203,  -0.403809,   1.878418,       651
  0.000,0,  -0.893066,  -0.435547,   2.047363,       652
  0.000,0,  -0.464844,  -0.392578,   1.687988,       653
  0.000,0,  -0.610352,  -0.385254,   1.785645,       654
  0.000,0,  -0.576172,  -0.342285,   1.673828,       655
  0.000,0,  -0.475098,  -0.463379,   1.687500,       656
  0.000,0,  -0.410645,  -0.384277,   1.572266,       657
  0.000,0,  -0.653809,  -0.199707,   1.754395,       658
  0.000,0,  -0.663574,  -0.324707,   1.721191,       659
  0.000,0,  -0.575684,  -0.350098,   1.582031,       660
  0.000,0,   0.086426,  -0.334473,   1.171387,       661
  0.000,0,  -0.614746,  -0.433594,   1.728027,       662
  0.000,0,  -0.764160,  -0.403809,   1.942383,       663
  0.000,0,  -0.288086,  -0.496582,   1.743164,       664
  0.000,0,  -1.143555,  -0.669434,   2.662598,       665
  0.000,0,  -1.287109,  -0.661621,   2.977539,       666
  0.000,0,  -1.051270,  -0.741699,   3.117676,       667
  0.000,0,  -1.184082,  -0.803223,   3.320312,       668
  0.000,0,  -1.005371,  -0.842285,   3.140137,       669
  0.000,0,  -1.538574,  -0.914551,   3.590820,       670
  0.000,0,  -2.960449,  -0.859863,   3.999878,       671
  0.000,0,   3.999878,  -0.341309,  -0.075195,       672
  0.000,0,  -0.750000,  -0.516113,   3.999878,       673
  0.000,0,   2.718262,  -0.503906,   1.449707,       674
  0.000,0,  -2.627441,  -0.580566,   3.999878,       675
  0.000,0,   3.999878,   0.726074,  -4.000000,       676
  0.000,0,  -3.817871,  -0.388184,   3.999878,       677
  0.000,0,  -0.520508,   0.293457,   1.212402,       678
  0.000,0,  -4.000000,  -2.083984,   3.999878,       679
  0.000,0,   1.020996,  -0.259766,  -3.036621,       680
  0.000,0,   1.681152,  -0.218750,  -2.304199,       681
  0.000,0,   2.613770,   0.612305,  -2.395020,       682
  0.000,0,   3.195801,   0.128906,  -2.463379,       683
  0.000,0,   0.094238,   0.107910,   0.737305,       684
  0.000,0,  -0.146484,   0.117676,   1.235840,       685
  0.000,0,  -0.047852,   0.502930,   1.759766,       686
  0.000,0,  -0.424316,   0.479492,   1.614258,       687
  0.000,0,  -3.032227,   0.464355,   3.924316,       688
  0.000,0,  -4.000000,   0.458496,   3.999878,       689
  0.000,0,   1.503906,   0.382812,  -0.782227,       690
  0.000,0,   1.441406,   0.172852,  -0.982422,       691
  0.000,0,   0.401367,  -0.147461,  -0.043457,       692
  0.000,0,  -0.768066,  -0.646484,  -0.274902,       693
  0.000,0,   0.306152,  -0.462891,  -0.960938,       694
  0.000,0,   1.030762,  -0.205078,  -1.083496,       695
  0.000,0,   0.215820,   0.043945,  -0.374512,       696
  0.000,0,  -0.444824,   0.396973,   0.449219,       697
  0.000,0,  -0.498047,   1.002441,   1.618164,       698
  0.000,0,  -0.722168,   0.718262,   1.770996,       699
  0.000,0,   0.720703,   0.100098,   0.141602,       700
  0.000,0,   1.146484,  -0.280762,  -0.409180,       701
  0.000,0,   1.103516,  -0.640625,  -0.352539,       702
  0.000,0,   0.742188,  -0.547363,   0.014160,       703
  0.000,0,   0.414551,  -0.688965,   0.582031,       704
  0.000,0,   0.285156,  -0.710938,   0.750977,       705
  0.000,0,   0.345215,  -0.602539,   0.742188,       706
  0.000,0,   0.285645,  -0.561035,   0.834473,       707
  0.000,0,   0.081543,  -0.469727,   1.039551,       708
  0.000,0,  -0.217285,  -0.458008,   1.295410,       709
  0.000,0,   0.187988,  -0.330078,   0.839844,       710
  0.000,0,  -0.142090,  -0.362305,   1.139648,       711
  0.000,0,  -0.058105,  -0.290039,   1.111328,       712
  0.000,0,   0.045898,  -0.311035,   0.963379,       713
  0.000,0,  -0.060059,  -0.274902,   1.092285,       714
  0.000,0,  -0.050781,  -0.294434,   1.080566,       715
  0.000,0,   0.119629,  -0.291016,   0.930664,       716
  0.000,0,  -0.072754,  -0.296387,   1.141602,       717
  0.000,0,   0.079590,  -0.316406,   0.969727,       718
  0.000,0,   0.081055,  -0.312988,   1.017090,       719
  0.000,0,  -0.048828,  -0.340332,   1.129883,       720
  0.000,0,   0.161133,  -0.322266,   0.964844,       721
  0.000,0,  -0.039062,  -0.341797,   1.133789,       722
  0.000,0,   0.059082,  -0.316895,   1.046387,       723
  0.000,0,   0.056152,  -0.340332,   1.024902,       724
  0.000,0,   0.019531,  -0.329102,   1.100586,       725
  0.000,0,   0.035645,  -0.341309,   1.044922,       726
  0.000,0,   0.096191,  -0.334473,   0.974609,       727
  0.000,0,   0.033203,  -0.350098,   1.027832,       728
  0.000,0,   0.130371,  -0.367188,   0.917969,       729
  0.000,0,   0.105957,  -0.343750,   0.912598,       730
  0.000,0,   0.093750,  -0.370605,   0.886230,       731
  0.000,0,   0.216309,  -0.323242,   0.778809,       732
  0.000,0,   0.091797,  -0.297363,   0.860840,       733
  0.000,0,   0.189941,  -0.263184,   0.783691,       734
  0.000,0,   0.150879,  -0.227051,   0.793457,       735
  0.000,0,   0.129883,  -0.197266,   0.817871,       736
  0.000,0,   0.147461,  -0.191406,   0.766602,       737
  0.000,0,   0.132812,  -0.180664,   0.795898,       738
  0.000,0,   0.110840,  -0.196777,   0.836426,       739
  0.000,0,   0.177246,  -0.237305,   0.776855,       740
  0.000,0,   0.163086,  -0.259277,   0.759766,       741
  0.000,0,   0.174316,  -0.283203,   0.751953,       742
  0.000,0,   0.243652,  -0.255859,   0.691406,       743
  0.000,0,   0.186523,  -0.291992,   0.755859,       744
  0.000,0,   0.262207,  -0.275391,   0.696777,       745
  0.000,0,   0.212891,  -0.256836,   0.674805,       746
  0.000,0,   0.239258,  -0.243652,   0.638184,       747
  0.000,0,   0.292480,  -0.225586,   0.596191,       748
  0.000,0,   0.339844,  -0.183594,   0.740723,       749
  0.000,0,   0.332031,  -0.214355,   0.686523,       750
  0.000,0,   0.514648,  -0.327148,   0.595215,       751
  0.000,0,   0.483398,  -0.383789,   0.685059,       752
  0.000,0,   0.392090,  -0.326172,   0.853027,       753
  0.000,0,   0.469727,  -0.239258,   0.795898,       754
  0.000,0,   0.423828,  -0.257812,   0.794434,       755
  0.000,0,   0.335449,  -0.270996,   0.807617,       756
  0.000,0,   0.279297,  -0.299316,   0.763184,       757
  0.000,0,   0.258789,  -0.278809,   0.687500,       758
  0.000,0,   0.147461,  -0.259766,   0.681152,       759
  0.000,0,   0.129395,  -0.270996,   0.581055,       760
  0.000,0,   0.035156,  -0.214844,   0.485840,       761
  0.000,0,   0.031738,  -0.137695,   0.410156,       762
  0.000,0,   0.042969,  -0.049805,   0.369629,       763
  0.000,0,  -0.008301,  -0.018066,   0.404297,       764
  0.000,0,   0.067383,  -0.000977,   0.322754,       765
  0.000,0,   0.052246,  -0.013672,   0.312012,       766
  0.000,0,   0.050781,  -0.040039,   0.284668,       767
  0.000,0,   0.070312,  -0.045898,   0.264648,       768
  0.000,0,   0.044922,  -0.039062,   0.322266,       769
  0.000,0,   0.069336,  -0.048828,   0.316406,       770
  0.000,0,   0.069824,  -0.070312,   0.326660,       771
  0.000,0,   0.075684,  -0.083984,   0.343750,       772
  0.000,0,   0.102051,  -0.092285,   0.353516,       773
  0.000,0,   0.133789,  -0.093262,   0.340820,       774
  0.000,0,   0.130859,  -0.088867,   0.395508,       775
  0.000,0,   0.151367,  -0.107910,   0.397949,       776
  0.000,0,   0.143555,  -0.123535,   0.449707,       777
  0.000,0,   0.144531,  -0.127441,   0.510742,       778
  0.000,0,   0.168457,  -0.156250,   0.587402,       779
  0.000,0,   0.136719,  -0.205566,   0.666504,       780
  0.000,0,   0.163086,  -0.206543,   0.735352,       781
  0.000,0,   0.145508,  -0.245117,   0.862793,       782
  0.000,0,   0.146973,  -0.263672,   0.999023,       783
  0.000,0,   0.130859,  -0.276855,   1.120605,       784
  0.000,0,   0.123047,  -0.244141,   1.219727,       785
  0.000,0,   0.089355,  -0.261230,   1.375000,       786
  0.000,0,   0.115234,  -0.241211,   1.450684,       787
  0.000,0,   0.088379,  -0.250488,   1.577148,       788
  0.000,0,   0.099121,  -0.229492,   1.709961,       789
  0.000,0,   0.108398,  -0.203125,   1.776855,       790
